0,0,7
0,1,11
0,2,13
0,3,15
0,4,10
0,5,4
0,6,5
0,7,16
0,8,3
0,9,9
0,10,14
0,11,6
0,12,2
0,13,12
0,14,8
0,15,1
1,0,4
1,1,8
1,2,1
1,3,14
1,4,3
1,5,15
1,6,11
1,7,12
1,8,7
1,9,2
1,10,16
1,11,5
1,12,6
1,13,13
1,14,9
1,15,10
2,0,6
2,1,2
2,2,16
2,3,5
2,4,8
2,5,9
2,6,14
2,7,13
2,8,1
2,9,10
2,10,4
2,11,12
2,12,7
2,13,11
2,14,3
2,15,15
3,0,10
3,1,9
3,2,3
3,3,12
3,4,2
3,5,7
3,6,6
3,7,1
3,8,15
3,9,13
3,10,8
3,11,11
3,12,16
3,13,14
3,14,4
3,15,5
4,0,3
4,1,16
4,2,11
4,3,2
4,4,9
4,5,5
4,6,12
4,7,8
4,8,13
4,9,4
4,10,7
4,11,15
4,12,14
4,13,10
4,14,1
4,15,6
5,0,12
5,1,10
5,2,7
5,3,1
5,4,16
5,5,2
5,6,4
5,7,6
5,8,14
5,9,5
5,10,9
5,11,3
5,12,13
5,13,8
5,14,15
5,15,11
6,0,9
6,1,6
6,2,5
6,3,8
6,4,14
6,5,11
6,6,13
6,7,15
6,8,10
6,9,16
6,10,12
6,11,1
6,12,3
6,13,4
6,14,2
6,15,7
7,0,15
7,1,4
7,2,14
7,3,13
7,4,1
7,5,3
7,6,10
7,7,7
7,8,2
7,9,11
7,10,6
7,11,8
7,12,5
7,13,9
7,14,16
7,15,12
8,0,1
8,1,14
8,2,9
8,3,10
8,4,6
8,5,8
8,6,15
8,7,5
8,8,4
8,9,7
8,10,11
8,11,2
8,12,12
8,13,16
8,14,13
8,15,3
9,0,13
9,1,5
9,2,4
9,3,16
9,4,12
9,5,10
9,6,3
9,7,9
9,8,6
9,9,8
9,10,15
9,11,14
9,12,1
9,13,7
9,14,11
9,15,2
10,0,11
10,1,12
10,2,8
10,3,6
10,4,7
10,5,13
10,6,2
10,7,4
10,8,5
10,9,1
10,10,3
10,11,16
10,12,10
10,13,15
10,14,14
10,15,9
11,0,2
11,1,3
11,2,15
11,3,7
11,4,11
11,5,1
11,6,16
11,7,14
11,8,9
11,9,12
11,10,13
11,11,10
11,12,4
11,13,6
11,14,5
11,15,8
12,0,8
12,1,15
12,2,2
12,3,4
12,4,13
12,5,12
12,6,1
12,7,10
12,8,11
12,9,14
12,10,5
12,11,7
12,12,9
12,13,3
12,14,6
12,15,16
13,0,5
13,1,13
13,2,12
13,3,3
13,4,15
13,5,14
13,6,7
13,7,11
13,8,16
13,9,6
13,10,1
13,11,9
13,12,8
13,13,2
13,14,10
13,15,4
14,0,16
14,1,1
14,2,10
14,3,9
14,4,4
14,5,6
14,6,8
14,7,3
14,8,12
14,9,15
14,10,2
14,11,13
14,12,11
14,13,5
14,14,7
14,15,14
15,0,14
15,1,7
15,2,6
15,3,11
15,4,5
15,5,16
15,6,9
15,7,2
15,8,8
15,9,3
15,10,10
15,11,4
15,12,15
15,13,1
15,14,12
15,15,13
