0,0,9
0,1,7
0,2,12
0,3,6
0,4,1
0,5,5
0,6,16
0,7,14
0,8,13
0,9,4
0,10,2
0,11,3
0,12,10
0,13,15
0,14,8
0,15,11
1,0,11
1,1,3
1,2,15
1,3,5
1,4,7
1,5,4
1,6,8
1,7,2
1,8,14
1,9,6
1,10,12
1,11,10
1,12,13
1,13,9
1,14,16
1,15,1
2,0,14
2,1,16
2,2,2
2,3,10
2,4,13
2,5,9
2,6,15
2,7,3
2,8,1
2,9,8
2,10,11
2,11,5
2,12,12
2,13,7
2,14,4
2,15,6
3,0,13
3,1,4
3,2,1
3,3,8
3,4,11
3,5,12
3,6,6
3,7,10
3,8,9
3,9,7
3,10,16
3,11,15
3,12,2
3,13,5
3,14,3
3,15,14
4,0,8
4,1,2
4,2,4
4,3,1
4,4,15
4,5,3
4,6,13
4,7,9
4,8,7
4,9,16
4,10,6
4,11,11
4,12,5
4,13,12
4,14,14
4,15,10
5,0,15
5,1,6
5,2,16
5,3,11
5,4,10
5,5,14
5,6,5
5,7,7
5,8,12
5,9,13
5,10,3
5,11,9
5,12,8
5,13,2
5,14,1
5,15,4
6,0,5
6,1,9
6,2,3
6,3,14
6,4,16
6,5,11
6,6,1
6,7,12
6,8,8
6,9,2
6,10,10
6,11,4
6,12,15
6,13,6
6,14,7
6,15,13
7,0,12
7,1,10
7,2,7
7,3,13
7,4,8
7,5,2
7,6,4
7,7,6
7,8,5
7,9,1
7,10,15
7,11,14
7,12,3
7,13,11
7,14,9
7,15,16
8,0,1
8,1,14
8,2,10
8,3,12
8,4,3
8,5,8
8,6,7
8,7,4
8,8,2
8,9,11
8,10,5
8,11,6
8,12,16
8,13,13
8,14,15
8,15,9
9,0,16
9,1,13
9,2,6
9,3,2
9,4,5
9,5,15
9,6,9
9,7,11
9,8,3
9,9,14
9,10,1
9,11,8
9,12,4
9,13,10
9,14,12
9,15,7
10,0,3
10,1,15
10,2,5
10,3,7
10,4,14
10,5,1
10,6,10
10,7,13
10,8,16
10,9,9
10,10,4
10,11,12
10,12,6
10,13,8
10,14,11
10,15,2
11,0,4
11,1,11
11,2,8
11,3,9
11,4,2
11,5,6
11,6,12
11,7,16
11,8,15
11,9,10
11,10,7
11,11,13
11,12,1
11,13,14
11,14,5
11,15,3
12,0,2
12,1,8
12,2,9
12,3,4
12,4,6
12,5,7
12,6,3
12,7,5
12,8,10
12,9,15
12,10,14
12,11,1
12,12,11
12,13,16
12,14,13
12,15,12
13,0,10
13,1,1
13,2,14
13,3,16
13,4,12
13,5,13
13,6,11
13,7,15
13,8,6
13,9,3
13,10,8
13,11,7
13,12,9
13,13,4
13,14,2
13,15,5
14,0,7
14,1,12
14,2,11
14,3,3
14,4,9
14,5,10
14,6,2
14,7,8
14,8,4
14,9,5
14,10,13
14,11,16
14,12,14
14,13,1
14,14,6
14,15,15
15,0,6
15,1,5
15,2,13
15,3,15
15,4,4
15,5,16
15,6,14
15,7,1
15,8,11
15,9,12
15,10,9
15,11,2
15,12,7
15,13,3
15,14,10
15,15,8
