0,0,8
0,1,15
0,2,13
0,3,6
0,4,7
0,5,2
0,6,5
0,7,11
0,8,16
0,9,4
0,10,1
0,11,9
0,12,10
0,13,3
0,14,14
0,15,12
1,0,14
1,1,16
1,2,11
1,3,9
1,4,12
1,5,15
1,6,3
1,7,8
1,8,10
1,9,7
1,10,2
1,11,13
1,12,4
1,13,6
1,14,5
1,15,1
2,0,3
2,1,10
2,2,4
2,3,12
2,4,16
2,5,14
2,6,1
2,7,13
2,8,8
2,9,15
2,10,5
2,11,6
2,12,2
2,13,9
2,14,7
2,15,11
3,0,7
3,1,1
3,2,5
3,3,2
3,4,6
3,5,9
3,6,4
3,7,10
3,8,14
3,9,11
3,10,12
3,11,3
3,12,8
3,13,15
3,14,13
3,15,16
4,0,6
4,1,5
4,2,10
4,3,11
4,4,1
4,5,3
4,6,9
4,7,14
4,8,12
4,9,16
4,10,4
4,11,8
4,12,7
4,13,2
4,14,15
4,15,13
5,0,1
5,1,14
5,2,3
5,3,8
5,4,13
5,5,4
5,6,2
5,7,7
5,8,9
5,9,6
5,10,15
5,11,11
5,12,5
5,13,12
5,14,16
5,15,10
6,0,4
6,1,12
6,2,2
6,3,7
6,4,15
6,5,16
6,6,10
6,7,5
6,8,3
6,9,14
6,10,13
6,11,1
6,12,9
6,13,8
6,14,11
6,15,6
7,0,15
7,1,13
7,2,9
7,3,16
7,4,8
7,5,11
7,6,12
7,7,6
7,8,7
7,9,2
7,10,10
7,11,5
7,12,3
7,13,14
7,14,1
7,15,4
8,0,13
8,1,3
8,2,12
8,3,4
8,4,10
8,5,7
8,6,15
8,7,9
8,8,6
8,9,5
8,10,11
8,11,2
8,12,16
8,13,1
8,14,8
8,15,14
9,0,2
9,1,9
9,2,8
9,3,1
9,4,11
9,5,13
9,6,14
9,7,16
9,8,15
9,9,10
9,10,7
9,11,4
9,12,12
9,13,5
9,14,6
9,15,3
10,0,10
10,1,6
10,2,16
10,3,15
10,4,5
10,5,1
10,6,8
10,7,2
10,8,13
10,9,3
10,10,14
10,11,12
10,12,11
10,13,7
10,14,4
10,15,9
11,0,5
11,1,11
11,2,7
11,3,14
11,4,4
11,5,12
11,6,6
11,7,3
11,8,1
11,9,9
11,10,8
11,11,16
11,12,13
11,13,10
11,14,2
11,15,15
12,0,12
12,1,8
12,2,6
12,3,3
12,4,14
12,5,5
12,6,7
12,7,15
12,8,4
12,9,13
12,10,16
12,11,10
12,12,1
12,13,11
12,14,9
12,15,2
13,0,16
13,1,7
13,2,14
13,3,13
13,4,9
13,5,8
13,6,11
13,7,12
13,8,2
13,9,1
13,10,3
13,11,15
13,12,6
13,13,4
13,14,10
13,15,5
14,0,9
14,1,2
14,2,1
14,3,5
14,4,3
14,5,10
14,6,13
14,7,4
14,8,11
14,9,8
14,10,6
14,11,14
14,12,15
14,13,16
14,14,12
14,15,7
15,0,11
15,1,4
15,2,15
15,3,10
15,4,2
15,5,6
15,6,16
15,7,1
15,8,5
15,9,12
15,10,9
15,11,7
15,12,14
15,13,13
15,14,3
15,15,8
