0,0,14
0,1,1
0,2,8
0,3,12
0,4,2
0,5,16
0,6,13
0,7,9
0,8,10
0,9,15
0,10,5
0,11,7
0,12,6
0,13,4
0,14,3
0,15,11
1,0,10
1,1,9
1,2,3
1,3,15
1,4,4
1,5,8
1,6,1
1,7,7
1,8,16
1,9,6
1,10,2
1,11,11
1,12,13
1,13,14
1,14,5
1,15,12
2,0,7
2,1,13
2,2,16
2,3,5
2,4,15
2,5,11
2,6,6
2,7,12
2,8,4
2,9,3
2,10,14
2,11,8
2,12,2
2,13,9
2,14,1
2,15,10
3,0,4
3,1,2
3,2,11
3,3,6
3,4,3
3,5,10
3,6,5
3,7,14
3,8,1
3,9,9
3,10,13
3,11,12
3,12,15
3,13,7
3,14,16
3,15,8
4,0,9
4,1,4
4,2,1
4,3,10
4,4,14
4,5,15
4,6,16
4,7,5
4,8,11
4,9,2
4,10,3
4,11,13
4,12,12
4,13,8
4,14,7
4,15,6
5,0,5
5,1,14
5,2,6
5,3,13
5,4,7
5,5,12
5,6,10
5,7,2
5,8,15
5,9,4
5,10,8
5,11,9
5,12,1
5,13,3
5,14,11
5,15,16
6,0,12
6,1,16
6,2,2
6,3,3
6,4,9
6,5,6
6,6,11
6,7,8
6,8,14
6,9,7
6,10,10
6,11,1
6,12,4
6,13,13
6,14,15
6,15,5
7,0,11
7,1,8
7,2,15
7,3,7
7,4,1
7,5,13
7,6,3
7,7,4
7,8,5
7,9,16
7,10,12
7,11,6
7,12,9
7,13,10
7,14,2
7,15,14
8,0,16
8,1,5
8,2,9
8,3,1
8,4,8
8,5,7
8,6,4
8,7,10
8,8,12
8,9,13
8,10,15
8,11,14
8,12,11
8,13,2
8,14,6
8,15,3
9,0,6
9,1,15
9,2,12
9,3,8
9,4,13
9,5,14
9,6,2
9,7,1
9,8,3
9,9,11
9,10,7
9,11,5
9,12,10
9,13,16
9,14,4
9,15,9
10,0,2
10,1,7
10,2,4
10,3,14
10,4,11
10,5,9
10,6,12
10,7,3
10,8,6
10,9,1
10,10,16
10,11,10
10,12,8
10,13,5
10,14,13
10,15,15
11,0,13
11,1,3
11,2,10
11,3,11
11,4,6
11,5,5
11,6,15
11,7,16
11,8,9
11,9,8
11,10,4
11,11,2
11,12,14
11,13,1
11,14,12
11,15,7
12,0,1
12,1,10
12,2,5
12,3,4
12,4,12
12,5,3
12,6,9
12,7,11
12,8,13
12,9,14
12,10,6
12,11,16
12,12,7
12,13,15
12,14,8
12,15,2
13,0,8
13,1,12
13,2,7
13,3,16
13,4,10
13,5,1
13,6,14
13,7,15
13,8,2
13,9,5
13,10,11
13,11,4
13,12,3
13,13,6
13,14,9
13,15,13
14,0,15
14,1,6
14,2,14
14,3,2
14,4,5
14,5,4
14,6,7
14,7,13
14,8,8
14,9,12
14,10,9
14,11,3
14,12,16
14,13,11
14,14,10
14,15,1
15,0,3
15,1,11
15,2,13
15,3,9
15,4,16
15,5,2
15,6,8
15,7,6
15,8,7
15,9,10
15,10,1
15,11,15
15,12,5
15,13,12
15,14,14
15,15,4
