0,0,16
0,1,14
0,2,9
0,3,5
0,4,11
0,5,3
0,6,15
0,7,6
0,8,1
0,9,4
0,10,8
0,11,10
0,12,7
0,13,13
0,14,12
0,15,2
1,0,15
1,1,7
1,2,3
1,3,13
1,4,12
1,5,14
1,6,4
1,7,8
1,8,16
1,9,2
1,10,5
1,11,9
1,12,1
1,13,10
1,14,6
1,15,11
2,0,6
2,1,10
2,2,4
2,3,1
2,4,13
2,5,9
2,6,16
2,7,2
2,8,11
2,9,7
2,10,15
2,11,12
2,12,3
2,13,8
2,14,14
2,15,5
3,0,12
3,1,11
3,2,8
3,3,2
3,4,5
3,5,7
3,6,1
3,7,10
3,8,14
3,9,6
3,10,13
3,11,3
3,12,4
3,13,16
3,14,9
3,15,15
4,0,2
4,1,15
4,2,12
4,3,4
4,4,1
4,5,8
4,6,13
4,7,5
4,8,3
4,9,9
4,10,6
4,11,14
4,12,16
4,13,7
4,14,11
4,15,10
5,0,13
5,1,16
5,2,14
5,3,8
5,4,4
5,5,12
5,6,6
5,7,15
5,8,2
5,9,10
5,10,7
5,11,11
5,12,9
5,13,1
5,14,5
5,15,3
6,0,10
6,1,6
6,2,5
6,3,3
6,4,7
6,5,11
6,6,2
6,7,9
6,8,15
6,9,8
6,10,1
6,11,16
6,12,13
6,13,12
6,14,4
6,15,14
7,0,7
7,1,1
7,2,11
7,3,9
7,4,16
7,5,10
7,6,3
7,7,14
7,8,4
7,9,5
7,10,12
7,11,13
7,12,8
7,13,15
7,14,2
7,15,6
8,0,4
8,1,12
8,2,13
8,3,14
8,4,10
8,5,6
8,6,8
8,7,1
8,8,7
8,9,3
8,10,16
8,11,2
8,12,5
8,13,11
8,14,15
8,15,9
9,0,1
9,1,9
9,2,10
9,3,16
9,4,14
9,5,15
9,6,7
9,7,3
9,8,5
9,9,13
9,10,11
9,11,4
9,12,6
9,13,2
9,14,8
9,15,12
10,0,3
10,1,5
10,2,6
10,3,11
10,4,2
10,5,16
10,6,12
10,7,13
10,8,8
10,9,14
10,10,9
10,11,15
10,12,10
10,13,4
10,14,1
10,15,7
11,0,8
11,1,2
11,2,7
11,3,15
11,4,9
11,5,5
11,6,11
11,7,4
11,8,12
11,9,1
11,10,10
11,11,6
11,12,14
11,13,3
11,14,16
11,15,13
12,0,5
12,1,4
12,2,16
12,3,7
12,4,3
12,5,13
12,6,14
12,7,12
12,8,6
12,9,11
12,10,2
12,11,1
12,12,15
12,13,9
12,14,10
12,15,8
13,0,14
13,1,3
13,2,2
13,3,10
13,4,8
13,5,1
13,6,5
13,7,11
13,8,9
13,9,15
13,10,4
13,11,7
13,12,12
13,13,6
13,14,13
13,15,16
14,0,9
14,1,8
14,2,1
14,3,6
14,4,15
14,5,2
14,6,10
14,7,16
14,8,13
14,9,12
14,10,3
14,11,5
14,12,11
14,13,14
14,14,7
14,15,4
15,0,11
15,1,13
15,2,15
15,3,12
15,4,6
15,5,4
15,6,9
15,7,7
15,8,10
15,9,16
15,10,14
15,11,8
15,12,2
15,13,5
15,14,3
15,15,1
