0,0,8
0,1,2
0,2,10
0,3,7
0,4,15
0,5,6
0,6,1
0,7,5
0,8,13
0,9,14
0,10,9
0,11,11
0,12,3
0,13,4
0,14,16
0,15,12
1,0,12
1,1,14
1,2,9
1,3,13
1,4,16
1,5,3
1,6,8
1,7,11
1,8,4
1,9,10
1,10,7
1,11,2
1,12,1
1,13,15
1,14,6
1,15,5
2,0,11
2,1,3
2,2,5
2,3,15
2,4,12
2,5,9
2,6,10
2,7,4
2,8,8
2,9,6
2,10,1
2,11,16
2,12,13
2,13,14
2,14,7
2,15,2
3,0,6
3,1,4
3,2,1
3,3,16
3,4,2
3,5,14
3,6,7
3,7,13
3,8,5
3,9,12
3,10,15
3,11,3
3,12,10
3,13,8
3,14,11
3,15,9
4,0,13
4,1,12
4,2,2
4,3,10
4,4,11
4,5,4
4,6,9
4,7,16
4,8,14
4,9,3
4,10,8
4,11,15
4,12,5
4,13,7
4,14,1
4,15,6
5,0,4
5,1,5
5,2,15
5,3,11
5,4,1
5,5,13
5,6,12
5,7,10
5,8,16
5,9,7
5,10,6
5,11,9
5,12,8
5,13,2
5,14,3
5,15,14
6,0,16
6,1,6
6,2,3
6,3,14
6,4,8
6,5,5
6,6,2
6,7,7
6,8,10
6,9,13
6,10,4
6,11,1
6,12,11
6,13,12
6,14,9
6,15,15
7,0,1
7,1,8
7,2,7
7,3,9
7,4,6
7,5,15
7,6,14
7,7,3
7,8,2
7,9,11
7,10,5
7,11,12
7,12,16
7,13,10
7,14,4
7,15,13
8,0,7
8,1,15
8,2,13
8,3,6
8,4,3
8,5,12
8,6,16
8,7,9
8,8,11
8,9,5
8,10,10
8,11,4
8,12,14
8,13,1
8,14,2
8,15,8
9,0,5
9,1,11
9,2,4
9,3,2
9,4,7
9,5,10
9,6,15
9,7,1
9,8,9
9,9,8
9,10,16
9,11,14
9,12,12
9,13,6
9,14,13
9,15,3
10,0,3
10,1,9
10,2,16
10,3,1
10,4,14
10,5,8
10,6,13
10,7,2
10,8,6
10,9,15
10,10,12
10,11,7
10,12,4
10,13,5
10,14,10
10,15,11
11,0,14
11,1,10
11,2,12
11,3,8
11,4,4
11,5,11
11,6,5
11,7,6
11,8,1
11,9,2
11,10,3
11,11,13
11,12,7
11,13,9
11,14,15
11,15,16
12,0,2
12,1,16
12,2,14
12,3,4
12,4,10
12,5,1
12,6,3
12,7,15
12,8,12
12,9,9
12,10,13
12,11,5
12,12,6
12,13,11
12,14,8
12,15,7
13,0,15
13,1,1
13,2,8
13,3,5
13,4,9
13,5,7
13,6,4
13,7,14
13,8,3
13,9,16
13,10,11
13,11,6
13,12,2
13,13,13
13,14,12
13,15,10
14,0,9
14,1,13
14,2,11
14,3,12
14,4,5
14,5,16
14,6,6
14,7,8
14,8,7
14,9,1
14,10,2
14,11,10
14,12,15
14,13,3
14,14,14
14,15,4
15,0,10
15,1,7
15,2,6
15,3,3
15,4,13
15,5,2
15,6,11
15,7,12
15,8,15
15,9,4
15,10,14
15,11,8
15,12,9
15,13,16
15,14,5
15,15,1
