0,0,5
0,1,12
0,2,3
0,3,6
0,4,13
0,5,15
0,6,11
0,7,2
0,8,7
0,9,1
0,10,8
0,11,14
0,12,16
0,13,4
0,14,10
0,15,9
1,0,13
1,1,14
1,2,15
1,3,4
1,4,10
1,5,3
1,6,16
1,7,7
1,8,6
1,9,12
1,10,5
1,11,9
1,12,11
1,13,8
1,14,1
1,15,2
2,0,16
2,1,2
2,2,8
2,3,1
2,4,4
2,5,12
2,6,9
2,7,5
2,8,10
2,9,11
2,10,15
2,11,3
2,12,7
2,13,6
2,14,13
2,15,14
3,0,11
3,1,9
3,2,7
3,3,10
3,4,14
3,5,8
3,6,1
3,7,6
3,8,16
3,9,2
3,10,4
3,11,13
3,12,12
3,13,3
3,14,15
3,15,5
4,0,15
4,1,16
4,2,4
4,3,7
4,4,6
4,5,11
4,6,5
4,7,13
4,8,14
4,9,9
4,10,12
4,11,2
4,12,3
4,13,1
4,14,8
4,15,10
5,0,12
5,1,8
5,2,13
5,3,2
5,4,16
5,5,9
5,6,15
5,7,3
5,8,1
5,9,10
5,10,6
5,11,5
5,12,4
5,13,14
5,14,11
5,15,7
6,0,9
6,1,11
6,2,10
6,3,14
6,4,8
6,5,7
6,6,4
6,7,1
6,8,13
6,9,16
6,10,3
6,11,15
6,12,5
6,13,12
6,14,2
6,15,6
7,0,6
7,1,3
7,2,1
7,3,5
7,4,12
7,5,10
7,6,2
7,7,14
7,8,11
7,9,4
7,10,7
7,11,8
7,12,9
7,13,15
7,14,16
7,15,13
8,0,10
8,1,1
8,2,5
8,3,12
8,4,2
8,5,13
8,6,6
8,7,15
8,8,9
8,9,3
8,10,16
8,11,4
8,12,8
8,13,7
8,14,14
8,15,11
9,0,7
9,1,15
9,2,9
9,3,11
9,4,1
9,5,16
9,6,14
9,7,8
9,8,2
9,9,6
9,10,10
9,11,12
9,12,13
9,13,5
9,14,3
9,15,4
10,0,14
10,1,4
10,2,16
10,3,3
10,4,7
10,5,5
10,6,12
10,7,10
10,8,15
10,9,8
10,10,13
10,11,11
10,12,6
10,13,2
10,14,9
10,15,1
11,0,8
11,1,6
11,2,2
11,3,13
11,4,9
11,5,4
11,6,3
11,7,11
11,8,5
11,9,7
11,10,14
11,11,1
11,12,10
11,13,16
11,14,12
11,15,15
12,0,3
12,1,13
12,2,14
12,3,16
12,4,15
12,5,6
12,6,7
12,7,9
12,8,12
12,9,5
12,10,1
12,11,10
12,12,2
12,13,11
12,14,4
12,15,8
13,0,1
13,1,7
13,2,12
13,3,15
13,4,11
13,5,2
13,6,8
13,7,4
13,8,3
13,9,13
13,10,9
13,11,6
13,12,14
13,13,10
13,14,5
13,15,16
14,0,2
14,1,10
14,2,6
14,3,8
14,4,5
14,5,1
14,6,13
14,7,12
14,8,4
14,9,14
14,10,11
14,11,16
14,12,15
14,13,9
14,14,7
14,15,3
15,0,4
15,1,5
15,2,11
15,3,9
15,4,3
15,5,14
15,6,10
15,7,16
15,8,8
15,9,15
15,10,2
15,11,7
15,12,1
15,13,13
15,14,6
15,15,12
