0,0,3
0,1,16
0,2,9
0,3,11
0,4,5
0,5,7
0,6,14
0,7,6
0,8,10
0,9,12
0,10,1
0,11,2
0,12,8
0,13,15
0,14,13
0,15,4
1,0,13
1,1,7
1,2,5
1,3,4
1,4,1
1,5,8
1,6,10
1,7,15
1,8,11
1,9,6
1,10,9
1,11,3
1,12,12
1,13,14
1,14,2
1,15,16
2,0,1
2,1,14
2,2,12
2,3,10
2,4,13
2,5,16
2,6,2
2,7,9
2,8,15
2,9,4
2,10,5
2,11,8
2,12,7
2,13,6
2,14,3
2,15,11
3,0,15
3,1,6
3,2,8
3,3,2
3,4,4
3,5,11
3,6,3
3,7,12
3,8,13
3,9,14
3,10,16
3,11,7
3,12,9
3,13,5
3,14,1
3,15,10
4,0,6
4,1,9
4,2,10
4,3,1
4,4,8
4,5,13
4,6,15
4,7,4
4,8,3
4,9,7
4,10,14
4,11,16
4,12,2
4,13,12
4,14,11
4,15,5
5,0,16
5,1,5
5,2,13
5,3,3
5,4,10
5,5,6
5,6,7
5,7,1
5,8,12
5,9,11
5,10,2
5,11,15
5,12,4
5,13,8
5,14,14
5,15,9
6,0,8
6,1,15
6,2,7
6,3,12
6,4,2
6,5,5
6,6,11
6,7,14
6,8,1
6,9,9
6,10,6
6,11,4
6,12,10
6,13,13
6,14,16
6,15,3
7,0,11
7,1,2
7,2,4
7,3,14
7,4,3
7,5,9
7,6,12
7,7,16
7,8,8
7,9,5
7,10,10
7,11,13
7,12,15
7,13,7
7,14,6
7,15,1
8,0,5
8,1,11
8,2,2
8,3,9
8,4,6
8,5,12
8,6,8
8,7,3
8,8,4
8,9,10
8,10,7
8,11,14
8,12,1
8,13,16
8,14,15
8,15,13
9,0,10
9,1,12
9,2,16
9,3,13
9,4,9
9,5,14
9,6,1
9,7,11
9,8,2
9,9,3
9,10,15
9,11,6
9,12,5
9,13,4
9,14,7
9,15,8
10,0,14
10,1,8
10,2,1
10,3,15
10,4,16
10,5,2
10,6,4
10,7,7
10,8,5
10,9,13
10,10,11
10,11,12
10,12,3
10,13,9
10,14,10
10,15,6
11,0,4
11,1,3
11,2,6
11,3,7
11,4,15
11,5,10
11,6,13
11,7,5
11,8,16
11,9,1
11,10,8
11,11,9
11,12,11
11,13,2
11,14,12
11,15,14
12,0,7
12,1,10
12,2,3
12,3,16
12,4,11
12,5,4
12,6,9
12,7,13
12,8,14
12,9,15
12,10,12
12,11,5
12,12,6
12,13,1
12,14,8
12,15,2
13,0,12
13,1,1
13,2,14
13,3,5
13,4,7
13,5,3
13,6,16
13,7,8
13,8,6
13,9,2
13,10,4
13,11,11
13,12,13
13,13,10
13,14,9
13,15,15
14,0,2
14,1,4
14,2,11
14,3,8
14,4,12
14,5,15
14,6,6
14,7,10
14,8,9
14,9,16
14,10,13
14,11,1
14,12,14
14,13,3
14,14,5
14,15,7
15,0,9
15,1,13
15,2,15
15,3,6
15,4,14
15,5,1
15,6,5
15,7,2
15,8,7
15,9,8
15,10,3
15,11,10
15,12,16
15,13,11
15,14,4
15,15,12
