0,0,13
0,1,4
0,2,12
0,3,2
0,4,1
0,5,3
0,6,5
0,7,7
0,8,15
0,9,8
0,10,6
0,11,16
0,12,9
0,13,10
0,14,11
0,15,14
1,0,8
1,1,7
1,2,14
1,3,1
1,4,9
1,5,6
1,6,10
1,7,11
1,8,3
1,9,4
1,10,2
1,11,12
1,12,13
1,13,15
1,14,16
1,15,5
2,0,3
2,1,11
2,2,15
2,3,16
2,4,13
2,5,14
2,6,4
2,7,8
2,8,1
2,9,10
2,10,5
2,11,9
2,12,7
2,13,6
2,14,2
2,15,12
3,0,6
3,1,10
3,2,5
3,3,9
3,4,12
3,5,2
3,6,16
3,7,15
3,8,14
3,9,7
3,10,11
3,11,13
3,12,3
3,13,4
3,14,1
3,15,8
4,0,16
4,1,9
4,2,11
4,3,10
4,4,4
4,5,5
4,6,13
4,7,14
4,8,2
4,9,1
4,10,3
4,11,7
4,12,6
4,13,12
4,14,8
4,15,15
5,0,1
5,1,2
5,2,8
5,3,13
5,4,6
5,5,15
5,6,9
5,7,16
5,8,5
5,9,12
5,10,14
5,11,10
5,12,4
5,13,11
5,14,3
5,15,7
6,0,15
6,1,5
6,2,6
6,3,7
6,4,10
6,5,11
6,6,3
6,7,12
6,8,4
6,9,16
6,10,13
6,11,8
6,12,1
6,13,9
6,14,14
6,15,2
7,0,12
7,1,14
7,2,4
7,3,3
7,4,7
7,5,1
7,6,8
7,7,2
7,8,9
7,9,11
7,10,15
7,11,6
7,12,10
7,13,13
7,14,5
7,15,16
8,0,2
8,1,3
8,2,9
8,3,14
8,4,15
8,5,8
8,6,11
8,7,4
8,8,10
8,9,13
8,10,1
8,11,5
8,12,12
8,13,16
8,14,7
8,15,6
9,0,10
9,1,1
9,2,13
9,3,8
9,4,3
9,5,16
9,6,7
9,7,6
9,8,12
9,9,14
9,10,4
9,11,11
9,12,2
9,13,5
9,14,15
9,15,9
10,0,4
10,1,6
10,2,16
10,3,15
10,4,14
10,5,10
10,6,12
10,7,5
10,8,7
10,9,9
10,10,8
10,11,2
10,12,11
10,13,3
10,14,13
10,15,1
11,0,5
11,1,12
11,2,7
11,3,11
11,4,2
11,5,9
11,6,1
11,7,13
11,8,6
11,9,3
11,10,16
11,11,15
11,12,14
11,13,8
11,14,4
11,15,10
12,0,9
12,1,15
12,2,10
12,3,5
12,4,11
12,5,4
12,6,14
12,7,1
12,8,16
12,9,2
12,10,12
12,11,3
12,12,8
12,13,7
12,14,6
12,15,13
13,0,7
13,1,16
13,2,1
13,3,12
13,4,5
13,5,13
13,6,2
13,7,3
13,8,8
13,9,6
13,10,9
13,11,4
13,12,15
13,13,14
13,14,10
13,15,11
14,0,14
14,1,13
14,2,3
14,3,6
14,4,8
14,5,12
14,6,15
14,7,10
14,8,11
14,9,5
14,10,7
14,11,1
14,12,16
14,13,2
14,14,9
14,15,4
15,0,11
15,1,8
15,2,2
15,3,4
15,4,16
15,5,7
15,6,6
15,7,9
15,8,13
15,9,15
15,10,10
15,11,14
15,12,5
15,13,1
15,14,12
15,15,3
