0,0,15
0,1,10
0,2,9
0,3,11
0,4,7
0,5,13
0,6,16
0,7,6
0,8,5
0,9,14
0,10,4
0,11,2
0,12,8
0,13,1
0,14,12
0,15,3
1,0,3
1,1,7
1,2,12
1,3,14
1,4,4
1,5,8
1,6,2
1,7,15
1,8,11
1,9,1
1,10,9
1,11,13
1,12,5
1,13,6
1,14,10
1,15,16
2,0,8
2,1,2
2,2,4
2,3,5
2,4,10
2,5,11
2,6,1
2,7,3
2,8,7
2,9,6
2,10,16
2,11,12
2,12,14
2,13,15
2,14,9
2,15,13
3,0,13
3,1,1
3,2,6
3,3,16
3,4,14
3,5,9
3,6,12
3,7,5
3,8,8
3,9,15
3,10,10
3,11,3
3,12,11
3,13,2
3,14,7
3,15,4
4,0,14
4,1,16
4,2,1
4,3,15
4,4,2
4,5,5
4,6,7
4,7,9
4,8,10
4,9,4
4,10,13
4,11,8
4,12,12
4,13,11
4,14,3
4,15,6
5,0,2
5,1,5
5,2,8
5,3,4
5,4,13
5,5,15
5,6,6
5,7,14
5,8,3
5,9,12
5,10,7
5,11,11
5,12,10
5,13,16
5,14,1
5,15,9
6,0,6
6,1,13
6,2,11
6,3,7
6,4,8
6,5,3
6,6,10
6,7,12
6,8,9
6,9,16
6,10,14
6,11,1
6,12,2
6,13,5
6,14,4
6,15,15
7,0,9
7,1,12
7,2,10
7,3,3
7,4,16
7,5,1
7,6,11
7,7,4
7,8,15
7,9,2
7,10,5
7,11,6
7,12,7
7,13,13
7,14,14
7,15,8
8,0,10
8,1,6
8,2,2
8,3,1
8,4,15
8,5,7
8,6,5
8,7,13
8,8,14
8,9,11
8,10,3
8,11,9
8,12,4
8,13,8
8,14,16
8,15,12
9,0,16
9,1,15
9,2,7
9,3,13
9,4,3
9,5,12
9,6,4
9,7,11
9,8,1
9,9,8
9,10,2
9,11,10
9,12,9
9,13,14
9,14,6
9,15,5
10,0,4
10,1,14
10,2,3
10,3,12
10,4,9
10,5,10
10,6,8
10,7,1
10,8,16
10,9,5
10,10,6
10,11,15
10,12,13
10,13,7
10,14,11
10,15,2
11,0,11
11,1,8
11,2,5
11,3,9
11,4,6
11,5,16
11,6,14
11,7,2
11,8,4
11,9,13
11,10,12
11,11,7
11,12,1
11,13,3
11,14,15
11,15,10
12,0,5
12,1,4
12,2,15
12,3,8
12,4,1
12,5,2
12,6,3
12,7,7
12,8,12
12,9,10
12,10,11
12,11,16
12,12,6
12,13,9
12,14,13
12,15,14
13,0,7
13,1,9
13,2,16
13,3,10
13,4,5
13,5,14
13,6,13
13,7,8
13,8,6
13,9,3
13,10,1
13,11,4
13,12,15
13,13,12
13,14,2
13,15,11
14,0,12
14,1,3
14,2,14
14,3,2
14,4,11
14,5,6
14,6,9
14,7,10
14,8,13
14,9,7
14,10,15
14,11,5
14,12,16
14,13,4
14,14,8
14,15,1
15,0,1
15,1,11
15,2,13
15,3,6
15,4,12
15,5,4
15,6,15
15,7,16
15,8,2
15,9,9
15,10,8
15,11,14
15,12,3
15,13,10
15,14,5
15,15,7
