0,0,6
0,1,4
0,2,10
0,3,8
0,4,1
0,5,7
0,6,11
0,7,5
0,8,15
0,9,2
0,10,16
0,11,13
0,12,9
0,13,3
0,14,12
0,15,14
1,0,3
1,1,13
1,2,5
1,3,11
1,4,10
1,5,9
1,6,15
1,7,16
1,8,12
1,9,14
1,10,8
1,11,1
1,12,6
1,13,2
1,14,7
1,15,4
2,0,14
2,1,16
2,2,7
2,3,2
2,4,13
2,5,12
2,6,8
2,7,6
2,8,3
2,9,5
2,10,4
2,11,9
2,12,10
2,13,11
2,14,1
2,15,15
3,0,1
3,1,15
3,2,9
3,3,12
3,4,3
3,5,4
3,6,14
3,7,2
3,8,7
3,9,11
3,10,6
3,11,10
3,12,13
3,13,5
3,14,8
3,15,16
4,0,4
4,1,7
4,2,3
4,3,14
4,4,8
4,5,15
4,6,2
4,7,1
4,8,16
4,9,6
4,10,11
4,11,5
4,12,12
4,13,9
4,14,10
4,15,13
5,0,11
5,1,10
5,2,12
5,3,6
5,4,4
5,5,13
5,6,3
5,7,9
5,8,1
5,9,7
5,10,15
5,11,2
5,12,5
5,13,16
5,14,14
5,15,8
6,0,15
6,1,5
6,2,2
6,3,9
6,4,7
6,5,10
6,6,16
6,7,14
6,8,13
6,9,4
6,10,12
6,11,8
6,12,1
6,13,6
6,14,11
6,15,3
7,0,16
7,1,8
7,2,1
7,3,13
7,4,12
7,5,6
7,6,5
7,7,11
7,8,10
7,9,9
7,10,3
7,11,14
7,12,4
7,13,15
7,14,2
7,15,7
8,0,13
8,1,11
8,2,14
8,3,16
8,4,15
8,5,2
8,6,6
8,7,7
8,8,9
8,9,8
8,10,10
8,11,12
8,12,3
8,13,4
8,14,5
8,15,1
9,0,12
9,1,3
9,2,4
9,3,5
9,4,16
9,5,1
9,6,10
9,7,8
9,8,14
9,9,15
9,10,2
9,11,7
9,12,11
9,13,13
9,14,6
9,15,9
10,0,10
10,1,9
10,2,15
10,3,1
10,4,5
10,5,14
10,6,12
10,7,4
10,8,6
10,9,3
10,10,13
10,11,11
10,12,8
10,13,7
10,14,16
10,15,2
11,0,8
11,1,2
11,2,6
11,3,7
11,4,9
11,5,11
11,6,13
11,7,3
11,8,5
11,9,16
11,10,1
11,11,4
11,12,14
11,13,12
11,14,15
11,15,10
12,0,7
12,1,14
12,2,8
12,3,3
12,4,6
12,5,5
12,6,1
12,7,15
12,8,4
12,9,12
12,10,9
12,11,16
12,12,2
12,13,10
12,14,13
12,15,11
13,0,9
13,1,12
13,2,11
13,3,15
13,4,14
13,5,8
13,6,4
13,7,10
13,8,2
13,9,13
13,10,7
13,11,6
13,12,16
13,13,1
13,14,3
13,15,5
14,0,2
14,1,6
14,2,16
14,3,10
14,4,11
14,5,3
14,6,9
14,7,13
14,8,8
14,9,1
14,10,5
14,11,15
14,12,7
14,13,14
14,14,4
14,15,12
15,0,5
15,1,1
15,2,13
15,3,4
15,4,2
15,5,16
15,6,7
15,7,12
15,8,11
15,9,10
15,10,14
15,11,3
15,12,15
15,13,8
15,14,9
15,15,6
