0,0,10
0,1,11
0,2,4
0,3,16
0,4,13
0,5,6
0,6,1
0,7,9
0,8,5
0,9,7
0,10,3
0,11,8
0,12,15
0,13,14
0,14,12
0,15,2
1,0,1
1,1,9
1,2,13
1,3,7
1,4,11
1,5,10
1,6,4
1,7,14
1,8,2
1,9,15
1,10,12
1,11,6
1,12,3
1,13,8
1,14,5
1,15,16
2,0,5
2,1,2
2,2,8
2,3,6
2,4,16
2,5,15
2,6,12
2,7,3
2,8,4
2,9,9
2,10,14
2,11,11
2,12,7
2,13,10
2,14,13
2,15,1
3,0,15
3,1,12
3,2,14
3,3,3
3,4,8
3,5,5
3,6,7
3,7,2
3,8,13
3,9,16
3,10,10
3,11,1
3,12,9
3,13,6
3,14,11
3,15,4
4,0,3
4,1,13
4,2,2
4,3,14
4,4,1
4,5,7
4,6,6
4,7,5
4,8,10
4,9,4
4,10,15
4,11,16
4,12,8
4,13,12
4,14,9
4,15,11
5,0,4
5,1,15
5,2,9
5,3,8
5,4,14
5,5,12
5,6,10
5,7,13
5,8,1
5,9,11
5,10,7
5,11,2
5,12,16
5,13,5
5,14,3
5,15,6
6,0,7
6,1,5
6,2,16
6,3,1
6,4,2
6,5,11
6,6,9
6,7,8
6,8,14
6,9,3
6,10,6
6,11,12
6,12,4
6,13,13
6,14,15
6,15,10
7,0,12
7,1,6
7,2,10
7,3,11
7,4,15
7,5,16
7,6,3
7,7,4
7,8,8
7,9,13
7,10,9
7,11,5
7,12,14
7,13,1
7,14,2
7,15,7
8,0,6
8,1,14
8,2,1
8,3,5
8,4,3
8,5,8
8,6,15
8,7,7
8,8,11
8,9,2
8,10,13
8,11,10
8,12,12
8,13,16
8,14,4
8,15,9
9,0,2
9,1,3
9,2,12
9,3,10
9,4,9
9,5,4
9,6,13
9,7,16
9,8,15
9,9,6
9,10,5
9,11,14
9,12,1
9,13,11
9,14,7
9,15,8
10,0,16
10,1,7
10,2,11
10,3,9
10,4,6
10,5,1
10,6,2
10,7,10
10,8,12
10,9,8
10,10,4
10,11,3
10,12,5
10,13,15
10,14,14
10,15,13
11,0,13
11,1,8
11,2,15
11,3,4
11,4,12
11,5,14
11,6,5
11,7,11
11,8,9
11,9,1
11,10,16
11,11,7
11,12,10
11,13,2
11,14,6
11,15,3
12,0,9
12,1,16
12,2,5
12,3,2
12,4,7
12,5,13
12,6,8
12,7,12
12,8,3
12,9,10
12,10,11
12,11,15
12,12,6
12,13,4
12,14,1
12,15,14
13,0,11
13,1,10
13,2,3
13,3,15
13,4,4
13,5,2
13,6,14
13,7,1
13,8,6
13,9,12
13,10,8
13,11,9
13,12,13
13,13,7
13,14,16
13,15,5
14,0,14
14,1,4
14,2,7
14,3,12
14,4,10
14,5,3
14,6,11
14,7,6
14,8,16
14,9,5
14,10,1
14,11,13
14,12,2
14,13,9
14,14,8
14,15,15
15,0,8
15,1,1
15,2,6
15,3,13
15,4,5
15,5,9
15,6,16
15,7,15
15,8,7
15,9,14
15,10,2
15,11,4
15,12,11
15,13,3
15,14,10
15,15,12
