0,0,15
0,1,13
0,2,2
0,3,14
0,4,6
0,5,7
0,6,8
0,7,4
0,8,5
0,9,10
0,10,3
0,11,11
0,12,16
0,13,9
0,14,1
0,15,12
1,0,12
1,1,6
1,2,3
1,3,10
1,4,9
1,5,16
1,6,5
1,7,13
1,8,15
1,9,8
1,10,2
1,11,1
1,12,4
1,13,11
1,14,14
1,15,7
2,0,7
2,1,1
2,2,8
2,3,11
2,4,2
2,5,14
2,6,3
2,7,10
2,8,9
2,9,16
2,10,12
2,11,4
2,12,15
2,13,6
2,14,5
2,15,13
3,0,9
3,1,16
3,2,5
3,3,4
3,4,15
3,5,12
3,6,11
3,7,1
3,8,7
3,9,13
3,10,6
3,11,14
3,12,2
3,13,3
3,14,8
3,15,10
4,0,8
4,1,3
4,2,13
4,3,16
4,4,12
4,5,9
4,6,10
4,7,2
4,8,1
4,9,14
4,10,7
4,11,15
4,12,11
4,13,5
4,14,6
4,15,4
5,0,4
5,1,9
5,2,10
5,3,2
5,4,1
5,5,5
5,6,6
5,7,14
5,8,16
5,9,11
5,10,8
5,11,13
5,12,3
5,13,7
5,14,12
5,15,15
6,0,5
6,1,12
6,2,1
6,3,7
6,4,8
6,5,15
6,6,13
6,7,11
6,8,6
6,9,3
6,10,4
6,11,9
6,12,14
6,13,10
6,14,2
6,15,16
7,0,11
7,1,14
7,2,6
7,3,15
7,4,16
7,5,4
7,6,7
7,7,3
7,8,2
7,9,12
7,10,10
7,11,5
7,12,1
7,13,13
7,14,9
7,15,8
8,0,10
8,1,2
8,2,9
8,3,3
8,4,7
8,5,1
8,6,4
8,7,6
8,8,13
8,9,15
8,10,14
8,11,16
8,12,12
8,13,8
8,14,11
8,15,5
9,0,1
9,1,5
9,2,15
9,3,6
9,4,11
9,5,8
9,6,14
9,7,12
9,8,3
9,9,4
9,10,9
9,11,7
9,12,10
9,13,16
9,14,13
9,15,2
10,0,14
10,1,11
10,2,4
10,3,12
10,4,13
10,5,3
10,6,2
10,7,16
10,8,10
10,9,6
10,10,5
10,11,8
10,12,9
10,13,15
10,14,7
10,15,1
11,0,13
11,1,7
11,2,16
11,3,8
11,4,5
11,5,10
11,6,9
11,7,15
11,8,11
11,9,2
11,10,1
11,11,12
11,12,6
11,13,4
11,14,3
11,15,14
12,0,3
12,1,8
12,2,7
12,3,9
12,4,10
12,5,6
12,6,12
12,7,5
12,8,4
12,9,1
12,10,16
12,11,2
12,12,13
12,13,14
12,14,15
12,15,11
13,0,6
13,1,4
13,2,14
13,3,13
13,4,3
13,5,11
13,6,1
13,7,8
13,8,12
13,9,5
13,10,15
13,11,10
13,12,7
13,13,2
13,14,16
13,15,9
14,0,16
14,1,10
14,2,11
14,3,1
14,4,14
14,5,2
14,6,15
14,7,9
14,8,8
14,9,7
14,10,13
14,11,6
14,12,5
14,13,12
14,14,4
14,15,3
15,0,2
15,1,15
15,2,12
15,3,5
15,4,4
15,5,13
15,6,16
15,7,7
15,8,14
15,9,9
15,10,11
15,11,3
15,12,8
15,13,1
15,14,10
15,15,6
