0,0,11
0,1,4
0,2,2
0,3,13
0,4,1
0,5,9
0,6,12
0,7,5
0,8,3
0,9,14
0,10,6
0,11,8
0,12,7
0,13,10
0,14,16
0,15,15
1,0,6
1,1,7
1,2,8
1,3,3
1,4,10
1,5,14
1,6,16
1,7,13
1,8,1
1,9,4
1,10,15
1,11,9
1,12,2
1,13,12
1,14,5
1,15,11
2,0,1
2,1,16
2,2,9
2,3,5
2,4,2
2,5,4
2,6,7
2,7,15
2,8,10
2,9,11
2,10,12
2,11,13
2,12,8
2,13,14
2,14,3
2,15,6
3,0,12
3,1,15
3,2,14
3,3,10
3,4,6
3,5,3
3,6,11
3,7,8
3,8,7
3,9,16
3,10,2
3,11,5
3,12,4
3,13,1
3,14,9
3,15,13
4,0,7
4,1,10
4,2,16
4,3,9
4,4,8
4,5,2
4,6,13
4,7,6
4,8,4
4,9,15
4,10,11
4,11,14
4,12,5
4,13,3
4,14,1
4,15,12
5,0,8
5,1,6
5,2,13
5,3,2
5,4,15
5,5,11
5,6,4
5,7,3
5,8,12
5,9,9
5,10,5
5,11,1
5,12,14
5,13,7
5,14,10
5,15,16
6,0,5
6,1,12
6,2,15
6,3,4
6,4,9
6,5,1
6,6,14
6,7,7
6,8,13
6,9,10
6,10,16
6,11,3
6,12,6
6,13,11
6,14,8
6,15,2
7,0,3
7,1,11
7,2,1
7,3,14
7,4,12
7,5,10
7,6,5
7,7,16
7,8,6
7,9,8
7,10,7
7,11,2
7,12,15
7,13,4
7,14,13
7,15,9
8,0,10
8,1,2
8,2,3
8,3,11
8,4,7
8,5,15
8,6,8
8,7,4
8,8,9
8,9,12
8,10,13
8,11,6
8,12,16
8,13,5
8,14,14
8,15,1
9,0,16
9,1,13
9,2,12
9,3,8
9,4,14
9,5,5
9,6,1
9,7,10
9,8,15
9,9,2
9,10,3
9,11,7
9,12,9
9,13,6
9,14,11
9,15,4
10,0,9
10,1,5
10,2,6
10,3,7
10,4,11
10,5,16
10,6,3
10,7,12
10,8,14
10,9,1
10,10,8
10,11,4
10,12,13
10,13,15
10,14,2
10,15,10
11,0,15
11,1,14
11,2,4
11,3,1
11,4,13
11,5,6
11,6,9
11,7,2
11,8,16
11,9,5
11,10,10
11,11,11
11,12,12
11,13,8
11,14,7
11,15,3
12,0,2
12,1,3
12,2,5
12,3,6
12,4,4
12,5,8
12,6,10
12,7,9
12,8,11
12,9,13
12,10,14
12,11,15
12,12,1
12,13,16
12,14,12
12,15,7
13,0,13
13,1,8
13,2,10
13,3,12
13,4,5
13,5,7
13,6,15
13,7,11
13,8,2
13,9,6
13,10,1
13,11,16
13,12,3
13,13,9
13,14,4
13,15,14
14,0,4
14,1,1
14,2,11
14,3,16
14,4,3
14,5,13
14,6,6
14,7,14
14,8,5
14,9,7
14,10,9
14,11,12
14,12,10
14,13,2
14,14,15
14,15,8
15,0,14
15,1,9
15,2,7
15,3,15
15,4,16
15,5,12
15,6,2
15,7,1
15,8,8
15,9,3
15,10,4
15,11,10
15,12,11
15,13,13
15,14,6
15,15,5
