0,0,12
0,1,10
0,2,8
0,3,15
0,4,7
0,5,5
0,6,11
0,7,13
0,8,6
0,9,4
0,10,16
0,11,2
0,12,9
0,13,3
0,14,14
0,15,1
1,0,14
1,1,7
1,2,1
1,3,11
1,4,9
1,5,2
1,6,3
1,7,4
1,8,13
1,9,10
1,10,8
1,11,15
1,12,12
1,13,16
1,14,5
1,15,6
2,0,5
2,1,9
2,2,3
2,3,13
2,4,6
2,5,16
2,6,10
2,7,8
2,8,7
2,9,1
2,10,14
2,11,12
2,12,11
2,13,15
2,14,2
2,15,4
3,0,2
3,1,4
3,2,16
3,3,6
3,4,14
3,5,15
3,6,12
3,7,1
3,8,5
3,9,3
3,10,11
3,11,9
3,12,7
3,13,8
3,14,10
3,15,13
4,0,1
4,1,13
4,2,9
4,3,14
4,4,5
4,5,3
4,6,4
4,7,2
4,8,11
4,9,16
4,10,6
4,11,10
4,12,15
4,13,12
4,14,7
4,15,8
5,0,6
5,1,2
5,2,10
5,3,4
5,4,13
5,5,12
5,6,8
5,7,15
5,8,14
5,9,7
5,10,1
5,11,3
5,12,5
5,13,9
5,14,11
5,15,16
6,0,15
6,1,5
6,2,7
6,3,8
6,4,10
6,5,11
6,6,16
6,7,9
6,8,2
6,9,12
6,10,4
6,11,13
6,12,6
6,13,14
6,14,1
6,15,3
7,0,16
7,1,12
7,2,11
7,3,3
7,4,1
7,5,6
7,6,14
7,7,7
7,8,15
7,9,9
7,10,5
7,11,8
7,12,13
7,13,10
7,14,4
7,15,2
8,0,7
8,1,16
8,2,15
8,3,5
8,4,8
8,5,14
8,6,6
8,7,10
8,8,12
8,9,11
8,10,13
8,11,4
8,12,1
8,13,2
8,14,3
8,15,9
9,0,3
9,1,1
9,2,4
9,3,12
9,4,11
9,5,9
9,6,13
9,7,5
9,8,8
9,9,15
9,10,2
9,11,16
9,12,14
9,13,7
9,14,6
9,15,10
10,0,11
10,1,6
10,2,13
10,3,9
10,4,2
10,5,1
10,6,7
10,7,16
10,8,10
10,9,14
10,10,3
10,11,5
10,12,8
10,13,4
10,14,12
10,15,15
11,0,10
11,1,8
11,2,14
11,3,2
11,4,3
11,5,4
11,6,15
11,7,12
11,8,9
11,9,6
11,10,7
11,11,1
11,12,16
11,13,11
11,14,13
11,15,5
12,0,13
12,1,3
12,2,2
12,3,16
12,4,12
12,5,7
12,6,9
12,7,11
12,8,1
12,9,8
12,10,10
12,11,6
12,12,4
12,13,5
12,14,15
12,15,14
13,0,4
13,1,11
13,2,12
13,3,1
13,4,15
13,5,10
13,6,2
13,7,6
13,8,16
13,9,5
13,10,9
13,11,14
13,12,3
13,13,13
13,14,8
13,15,7
14,0,9
14,1,15
14,2,6
14,3,10
14,4,4
14,5,8
14,6,5
14,7,14
14,8,3
14,9,13
14,10,12
14,11,7
14,12,2
14,13,1
14,14,16
14,15,11
15,0,8
15,1,14
15,2,5
15,3,7
15,4,16
15,5,13
15,6,1
15,7,3
15,8,4
15,9,2
15,10,15
15,11,11
15,12,10
15,13,6
15,14,9
15,15,12
