0,0,8
0,1,9
0,2,3
0,3,12
0,4,10
0,5,15
0,6,13
0,7,16
0,8,2
0,9,7
0,10,1
0,11,14
0,12,6
0,13,11
0,14,5
0,15,4
1,0,16
1,1,2
1,2,5
1,3,7
1,4,11
1,5,9
1,6,8
1,7,1
1,8,3
1,9,6
1,10,10
1,11,4
1,12,15
1,13,14
1,14,13
1,15,12
2,0,14
2,1,15
2,2,1
2,3,6
2,4,7
2,5,2
2,6,4
2,7,5
2,8,16
2,9,11
2,10,12
2,11,13
2,12,3
2,13,10
2,14,8
2,15,9
3,0,11
3,1,13
3,2,4
3,3,10
3,4,12
3,5,6
3,6,3
3,7,14
3,8,5
3,9,15
3,10,9
3,11,8
3,12,1
3,13,2
3,14,7
3,15,16
4,0,15
4,1,4
4,2,10
4,3,16
4,4,2
4,5,7
4,6,1
4,7,6
4,8,8
4,9,5
4,10,3
4,11,12
4,12,13
4,13,9
4,14,14
4,15,11
5,0,1
5,1,5
5,2,9
5,3,3
5,4,14
5,5,13
5,6,10
5,7,11
5,8,6
5,9,16
5,10,4
5,11,15
5,12,12
5,13,8
5,14,2
5,15,7
6,0,12
6,1,11
6,2,2
6,3,8
6,4,9
6,5,3
6,6,16
6,7,15
6,8,7
6,9,14
6,10,13
6,11,1
6,12,4
6,13,5
6,14,6
6,15,10
7,0,7
7,1,14
7,2,6
7,3,13
7,4,5
7,5,8
7,6,12
7,7,4
7,8,9
7,9,2
7,10,11
7,11,10
7,12,16
7,13,15
7,14,3
7,15,1
8,0,2
8,1,16
8,2,15
8,3,14
8,4,3
8,5,1
8,6,9
8,7,13
8,8,11
8,9,10
8,10,7
8,11,5
8,12,8
8,13,12
8,14,4
8,15,6
9,0,13
9,1,6
9,2,12
9,3,5
9,4,4
9,5,14
9,6,11
9,7,7
9,8,1
9,9,8
9,10,15
9,11,9
9,12,2
9,13,16
9,14,10
9,15,3
10,0,3
10,1,10
10,2,7
10,3,11
10,4,8
10,5,16
10,6,5
10,7,12
10,8,14
10,9,4
10,10,2
10,11,6
10,12,9
10,13,13
10,14,1
10,15,15
11,0,9
11,1,1
11,2,8
11,3,4
11,4,6
11,5,10
11,6,15
11,7,2
11,8,13
11,9,12
11,10,16
11,11,3
11,12,14
11,13,7
11,14,11
11,15,5
12,0,10
12,1,7
12,2,13
12,3,1
12,4,16
12,5,11
12,6,6
12,7,3
12,8,15
12,9,9
12,10,14
12,11,2
12,12,5
12,13,4
12,14,12
12,15,8
13,0,5
13,1,3
13,2,11
13,3,9
13,4,1
13,5,4
13,6,2
13,7,10
13,8,12
13,9,13
13,10,8
13,11,16
13,12,7
13,13,6
13,14,15
13,15,14
14,0,6
14,1,8
14,2,14
14,3,15
14,4,13
14,5,12
14,6,7
14,7,9
14,8,4
14,9,3
14,10,5
14,11,11
14,12,10
14,13,1
14,14,16
14,15,2
15,0,4
15,1,12
15,2,16
15,3,2
15,4,15
15,5,5
15,6,14
15,7,8
15,8,10
15,9,1
15,10,6
15,11,7
15,12,11
15,13,3
15,14,9
15,15,13
