0,0,1
0,1,15
0,2,9
0,3,13
0,4,14
0,5,5
0,6,10
0,7,7
0,8,6
0,9,11
0,10,16
0,11,4
0,12,3
0,13,12
0,14,2
0,15,8
1,0,16
1,1,4
1,2,5
1,3,2
1,4,9
1,5,6
1,6,8
1,7,12
1,8,10
1,9,7
1,10,3
1,11,1
1,12,13
1,13,14
1,14,15
1,15,11
2,0,7
2,1,8
2,2,6
2,3,11
2,4,3
2,5,4
2,6,2
2,7,15
2,8,12
2,9,14
2,10,5
2,11,13
2,12,9
2,13,1
2,14,10
2,15,16
3,0,10
3,1,14
3,2,12
3,3,3
3,4,16
3,5,13
3,6,11
3,7,1
3,8,2
3,9,15
3,10,9
3,11,8
3,12,5
3,13,7
3,14,4
3,15,6
4,0,9
4,1,2
4,2,13
4,3,15
4,4,1
4,5,14
4,6,3
4,7,8
4,8,16
4,9,10
4,10,4
4,11,11
4,12,6
4,13,5
4,14,7
4,15,12
5,0,6
5,1,16
5,2,3
5,3,10
5,4,12
5,5,7
5,6,9
5,7,2
5,8,5
5,9,13
5,10,8
5,11,14
5,12,15
5,13,11
5,14,1
5,15,4
6,0,14
6,1,5
6,2,4
6,3,12
6,4,11
6,5,10
6,6,6
6,7,13
6,8,1
6,9,9
6,10,7
6,11,15
6,12,8
6,13,16
6,14,3
6,15,2
7,0,11
7,1,1
7,2,8
7,3,7
7,4,5
7,5,15
7,6,4
7,7,16
7,8,3
7,9,12
7,10,2
7,11,6
7,12,10
7,13,13
7,14,9
7,15,14
8,0,12
8,1,10
8,2,11
8,3,6
8,4,4
8,5,16
8,6,5
8,7,9
8,8,8
8,9,1
8,10,13
8,11,3
8,12,7
8,13,2
8,14,14
8,15,15
9,0,8
9,1,7
9,2,2
9,3,4
9,4,13
9,5,12
9,6,14
9,7,10
9,8,9
9,9,6
9,10,15
9,11,5
9,12,11
9,13,3
9,14,16
9,15,1
10,0,5
10,1,3
10,2,15
10,3,1
10,4,2
10,5,11
10,6,7
10,7,6
10,8,14
10,9,4
10,10,10
10,11,16
10,12,12
10,13,8
10,14,13
10,15,9
11,0,13
11,1,9
11,2,14
11,3,16
11,4,15
11,5,8
11,6,1
11,7,3
11,8,11
11,9,2
11,10,12
11,11,7
11,12,4
11,13,10
11,14,6
11,15,5
12,0,15
12,1,13
12,2,16
12,3,14
12,4,6
12,5,3
12,6,12
12,7,11
12,8,7
12,9,5
12,10,1
12,11,9
12,12,2
12,13,4
12,14,8
12,15,10
13,0,2
13,1,11
13,2,7
13,3,9
13,4,8
13,5,1
13,6,16
13,7,5
13,8,4
13,9,3
13,10,6
13,11,10
13,12,14
13,13,15
13,14,12
13,15,13
14,0,4
14,1,12
14,2,10
14,3,8
14,4,7
14,5,9
14,6,13
14,7,14
14,8,15
14,9,16
14,10,11
14,11,2
14,12,1
14,13,6
14,14,5
14,15,3
15,0,3
15,1,6
15,2,1
15,3,5
15,4,10
15,5,2
15,6,15
15,7,4
15,8,13
15,9,8
15,10,14
15,11,12
15,12,16
15,13,9
15,14,11
15,15,7
