0,0,16
0,1,6
0,2,14
0,3,12
0,4,10
0,5,9
0,6,1
0,7,11
0,8,3
0,9,4
0,10,5
0,11,7
0,12,13
0,13,2
0,14,15
0,15,8
1,0,13
1,1,11
1,2,3
1,3,10
1,4,2
1,5,14
1,6,15
1,7,12
1,8,8
1,9,6
1,10,16
1,11,9
1,12,1
1,13,7
1,14,4
1,15,5
2,0,2
2,1,9
2,2,7
2,3,4
2,4,6
2,5,8
2,6,13
2,7,5
2,8,12
2,9,15
2,10,1
2,11,11
2,12,14
2,13,10
2,14,3
2,15,16
3,0,5
3,1,15
3,2,1
3,3,8
3,4,4
3,5,7
3,6,16
3,7,3
3,8,10
3,9,14
3,10,13
3,11,2
3,12,6
3,13,11
3,14,12
3,15,9
4,0,11
4,1,3
4,2,12
4,3,7
4,4,8
4,5,5
4,6,2
4,7,13
4,8,14
4,9,9
4,10,10
4,11,4
4,12,15
4,13,16
4,14,6
4,15,1
5,0,6
5,1,2
5,2,10
5,3,15
5,4,16
5,5,4
5,6,9
5,7,1
5,8,13
5,9,11
5,10,3
5,11,5
5,12,12
5,13,14
5,14,8
5,15,7
6,0,8
6,1,13
6,2,4
6,3,16
6,4,14
6,5,6
6,6,3
6,7,15
6,8,2
6,9,1
6,10,7
6,11,12
6,12,11
6,13,5
6,14,9
6,15,10
7,0,14
7,1,1
7,2,9
7,3,5
7,4,12
7,5,10
7,6,11
7,7,7
7,8,15
7,9,16
7,10,6
7,11,8
7,12,4
7,13,13
7,14,2
7,15,3
8,0,9
8,1,5
8,2,16
8,3,13
8,4,15
8,5,11
8,6,10
8,7,2
8,8,6
8,9,8
8,10,12
8,11,3
8,12,7
8,13,4
8,14,1
8,15,14
9,0,15
9,1,10
9,2,6
9,3,3
9,4,7
9,5,12
9,6,5
9,7,8
9,8,1
9,9,2
9,10,4
9,11,14
9,12,16
9,13,9
9,14,13
9,15,11
10,0,4
10,1,14
10,2,8
10,3,1
10,4,3
10,5,16
10,6,6
10,7,9
10,8,7
10,9,10
10,10,11
10,11,13
10,12,2
10,13,12
10,14,5
10,15,15
11,0,7
11,1,12
11,2,11
11,3,2
11,4,13
11,5,1
11,6,14
11,7,4
11,8,16
11,9,5
11,10,9
11,11,15
11,12,8
11,13,3
11,14,10
11,15,6
12,0,10
12,1,8
12,2,13
12,3,11
12,4,9
12,5,15
12,6,12
12,7,16
12,8,5
12,9,7
12,10,2
12,11,6
12,12,3
12,13,1
12,14,14
12,15,4
13,0,3
13,1,4
13,2,5
13,3,6
13,4,11
13,5,2
13,6,7
13,7,14
13,8,9
13,9,12
13,10,15
13,11,1
13,12,10
13,13,8
13,14,16
13,15,13
14,0,1
14,1,16
14,2,2
14,3,14
14,4,5
14,5,3
14,6,4
14,7,6
14,8,11
14,9,13
14,10,8
14,11,10
14,12,9
14,13,15
14,14,7
14,15,12
15,0,12
15,1,7
15,2,15
15,3,9
15,4,1
15,5,13
15,6,8
15,7,10
15,8,4
15,9,3
15,10,14
15,11,16
15,12,5
15,13,6
15,14,11
15,15,2
