0,0,14
0,1,8
0,2,10
0,3,9
0,4,6
0,5,1
0,6,15
0,7,4
0,8,5
0,9,2
0,10,11
0,11,13
0,12,12
0,13,16
0,14,7
0,15,3
1,0,13
1,1,1
1,2,4
1,3,7
1,4,11
1,5,16
1,6,2
1,7,8
1,8,6
1,9,9
1,10,3
1,11,12
1,12,15
1,13,14
1,14,5
1,15,10
2,0,6
2,1,12
2,2,11
2,3,3
2,4,14
2,5,7
2,6,5
2,7,10
2,8,16
2,9,1
2,10,8
2,11,15
2,12,13
2,13,2
2,14,4
2,15,9
3,0,5
3,1,16
3,2,15
3,3,2
3,4,13
3,5,3
3,6,12
3,7,9
3,8,7
3,9,4
3,10,14
3,11,10
3,12,1
3,13,6
3,14,11
3,15,8
4,0,15
4,1,7
4,2,8
4,3,4
4,4,2
4,5,10
4,6,16
4,7,1
4,8,14
4,9,6
4,10,5
4,11,11
4,12,9
4,13,3
4,14,12
4,15,13
5,0,16
5,1,9
5,2,14
5,3,5
5,4,15
5,5,8
5,6,13
5,7,12
5,8,1
5,9,3
5,10,7
5,11,4
5,12,11
5,13,10
5,14,2
5,15,6
6,0,1
6,1,3
6,2,13
6,3,10
6,4,7
6,5,6
6,6,14
6,7,11
6,8,15
6,9,12
6,10,9
6,11,2
6,12,4
6,13,5
6,14,8
6,15,16
7,0,2
7,1,11
7,2,6
7,3,12
7,4,5
7,5,9
7,6,4
7,7,3
7,8,13
7,9,16
7,10,10
7,11,8
7,12,14
7,13,1
7,14,15
7,15,7
8,0,12
8,1,5
8,2,16
8,3,15
8,4,8
8,5,11
8,6,6
8,7,2
8,8,4
8,9,7
8,10,1
8,11,9
8,12,3
8,13,13
8,14,10
8,15,14
9,0,9
9,1,13
9,2,3
9,3,1
9,4,12
9,5,14
9,6,7
9,7,15
9,8,10
9,9,8
9,10,16
9,11,5
9,12,2
9,13,4
9,14,6
9,15,11
10,0,10
10,1,4
10,2,7
10,3,6
10,4,1
10,5,13
10,6,9
10,7,5
10,8,11
10,9,14
10,10,2
10,11,3
10,12,8
10,13,15
10,14,16
10,15,12
11,0,11
11,1,14
11,2,2
11,3,8
11,4,3
11,5,4
11,6,10
11,7,16
11,8,12
11,9,15
11,10,13
11,11,6
11,12,7
11,13,9
11,14,1
11,15,5
12,0,7
12,1,15
12,2,12
12,3,13
12,4,10
12,5,2
12,6,11
12,7,14
12,8,9
12,9,5
12,10,6
12,11,1
12,12,16
12,13,8
12,14,3
12,15,4
13,0,8
13,1,10
13,2,5
13,3,14
13,4,16
13,5,15
13,6,3
13,7,13
13,8,2
13,9,11
13,10,4
13,11,7
13,12,6
13,13,12
13,14,9
13,15,1
14,0,3
14,1,2
14,2,9
14,3,11
14,4,4
14,5,5
14,6,1
14,7,6
14,8,8
14,9,13
14,10,12
14,11,16
14,12,10
14,13,7
14,14,14
14,15,15
15,0,4
15,1,6
15,2,1
15,3,16
15,4,9
15,5,12
15,6,8
15,7,7
15,8,3
15,9,10
15,10,15
15,11,14
15,12,5
15,13,11
15,14,13
15,15,2
