0,0,5
0,1,15
0,2,12
0,3,9
0,4,10
0,5,1
0,6,2
0,7,8
0,8,14
0,9,3
0,10,7
0,11,4
0,12,16
0,13,6
0,14,13
0,15,11
1,0,4
1,1,16
1,2,10
1,3,3
1,4,7
1,5,14
1,6,13
1,7,5
1,8,11
1,9,12
1,10,6
1,11,9
1,12,2
1,13,1
1,14,15
1,15,8
2,0,8
2,1,14
2,2,13
2,3,2
2,4,4
2,5,12
2,6,6
2,7,11
2,8,10
2,9,16
2,10,15
2,11,1
2,12,3
2,13,7
2,14,5
2,15,9
3,0,11
3,1,7
3,2,6
3,3,1
3,4,9
3,5,16
3,6,15
3,7,3
3,8,13
3,9,2
3,10,8
3,11,5
3,12,14
3,13,12
3,14,4
3,15,10
4,0,13
4,1,6
4,2,4
4,3,8
4,4,15
4,5,10
4,6,1
4,7,9
4,8,2
4,9,14
4,10,11
4,11,7
4,12,5
4,13,16
4,14,3
4,15,12
5,0,10
5,1,9
5,2,1
5,3,14
5,4,12
5,5,7
5,6,3
5,7,13
5,8,6
5,9,5
5,10,4
5,11,16
5,12,8
5,13,15
5,14,11
5,15,2
6,0,12
6,1,2
6,2,3
6,3,7
6,4,5
6,5,4
6,6,11
6,7,16
6,8,15
6,9,8
6,10,10
6,11,13
6,12,9
6,13,14
6,14,6
6,15,1
7,0,16
7,1,5
7,2,11
7,3,15
7,4,8
7,5,2
7,6,14
7,7,6
7,8,12
7,9,9
7,10,1
7,11,3
7,12,7
7,13,4
7,14,10
7,15,13
8,0,3
8,1,8
8,2,15
8,3,10
8,4,6
8,5,11
8,6,16
8,7,4
8,8,1
8,9,13
8,10,14
8,11,2
8,12,12
8,13,5
8,14,9
8,15,7
9,0,6
9,1,4
9,2,14
9,3,12
9,4,2
9,5,5
9,6,7
9,7,15
9,8,9
9,9,10
9,10,16
9,11,11
9,12,1
9,13,13
9,14,8
9,15,3
10,0,7
10,1,1
10,2,9
10,3,16
10,4,13
10,5,3
10,6,12
10,7,10
10,8,8
10,9,4
10,10,5
10,11,15
10,12,6
10,13,11
10,14,2
10,15,14
11,0,2
11,1,13
11,2,5
11,3,11
11,4,1
11,5,8
11,6,9
11,7,14
11,8,7
11,9,6
11,10,3
11,11,12
11,12,4
11,13,10
11,14,16
11,15,15
12,0,9
12,1,12
12,2,8
12,3,6
12,4,3
12,5,15
12,6,5
12,7,1
12,8,4
12,9,7
12,10,13
12,11,10
12,12,11
12,13,2
12,14,14
12,15,16
13,0,14
13,1,10
13,2,7
13,3,5
13,4,11
13,5,9
13,6,8
13,7,12
13,8,16
13,9,15
13,10,2
13,11,6
13,12,13
13,13,3
13,14,1
13,15,4
14,0,15
14,1,11
14,2,2
14,3,13
14,4,16
14,5,6
14,6,4
14,7,7
14,8,3
14,9,1
14,10,9
14,11,14
14,12,10
14,13,8
14,14,12
14,15,5
15,0,1
15,1,3
15,2,16
15,3,4
15,4,14
15,5,13
15,6,10
15,7,2
15,8,5
15,9,11
15,10,12
15,11,8
15,12,15
15,13,9
15,14,7
15,15,6
