0,0,6
0,1,11
0,2,16
0,3,4
0,4,8
0,5,9
0,6,13
0,7,3
0,8,15
0,9,10
0,10,7
0,11,1
0,12,2
0,13,12
0,14,14
0,15,5
1,0,2
1,1,8
1,2,10
1,3,3
1,4,5
1,5,15
1,6,4
1,7,7
1,8,12
1,9,14
1,10,16
1,11,6
1,12,13
1,13,11
1,14,9
1,15,1
2,0,5
2,1,13
2,2,7
2,3,12
2,4,2
2,5,16
2,6,14
2,7,1
2,8,9
2,9,4
2,10,11
2,11,8
2,12,3
2,13,15
2,14,10
2,15,6
3,0,14
3,1,15
3,2,1
3,3,9
3,4,11
3,5,12
3,6,10
3,7,6
3,8,13
3,9,5
3,10,3
3,11,2
3,12,4
3,13,16
3,14,7
3,15,8
4,0,12
4,1,7
4,2,9
4,3,6
4,4,13
4,5,4
4,6,3
4,7,10
4,8,8
4,9,2
4,10,1
4,11,11
4,12,15
4,13,5
4,14,16
4,15,14
5,0,4
5,1,1
5,2,8
5,3,5
5,4,14
5,5,11
5,6,16
5,7,2
5,8,10
5,9,9
5,10,6
5,11,15
5,12,7
5,13,3
5,14,13
5,15,12
6,0,10
6,1,16
6,2,2
6,3,15
6,4,9
6,5,6
6,6,7
6,7,5
6,8,3
6,9,13
6,10,12
6,11,14
6,12,1
6,13,8
6,14,11
6,15,4
7,0,13
7,1,14
7,2,3
7,3,11
7,4,12
7,5,1
7,6,15
7,7,8
7,8,16
7,9,7
7,10,4
7,11,5
7,12,10
7,13,6
7,14,2
7,15,9
8,0,9
8,1,6
8,2,13
8,3,7
8,4,16
8,5,8
8,6,1
8,7,12
8,8,5
8,9,15
8,10,2
8,11,3
8,12,14
8,13,10
8,14,4
8,15,11
9,0,15
9,1,5
9,2,12
9,3,16
9,4,3
9,5,14
9,6,2
9,7,4
9,8,11
9,9,1
9,10,13
9,11,10
9,12,8
9,13,9
9,14,6
9,15,7
10,0,1
10,1,3
10,2,4
10,3,2
10,4,6
10,5,10
10,6,11
10,7,9
10,8,7
10,9,8
10,10,14
10,11,16
10,12,5
10,13,13
10,14,12
10,15,15
11,0,8
11,1,10
11,2,11
11,3,14
11,4,7
11,5,13
11,6,5
11,7,15
11,8,6
11,9,12
11,10,9
11,11,4
11,12,16
11,13,2
11,14,1
11,15,3
12,0,16
12,1,9
12,2,15
12,3,1
12,4,10
12,5,7
12,6,8
12,7,14
12,8,2
12,9,11
12,10,5
12,11,12
12,12,6
12,13,4
12,14,3
12,15,13
13,0,3
13,1,2
13,2,6
13,3,13
13,4,4
13,5,5
13,6,12
13,7,11
13,8,1
13,9,16
13,10,15
13,11,7
13,12,9
13,13,14
13,14,8
13,15,10
14,0,7
14,1,12
14,2,14
14,3,8
14,4,15
14,5,2
14,6,6
14,7,13
14,8,4
14,9,3
14,10,10
14,11,9
14,12,11
14,13,1
14,14,5
14,15,16
15,0,11
15,1,4
15,2,5
15,3,10
15,4,1
15,5,3
15,6,9
15,7,16
15,8,14
15,9,6
15,10,8
15,11,13
15,12,12
15,13,7
15,14,15
15,15,2
