0,0,6
0,1,9
0,2,4
0,3,7
0,4,8
0,5,11
0,6,16
0,7,1
0,8,13
0,9,15
0,10,12
0,11,3
0,12,10
0,13,14
0,14,2
0,15,5
1,0,13
1,1,11
1,2,15
1,3,2
1,4,7
1,5,6
1,6,10
1,7,5
1,8,9
1,9,14
1,10,1
1,11,8
1,12,4
1,13,12
1,14,16
1,15,3
2,0,1
2,1,14
2,2,10
2,3,12
2,4,13
2,5,15
2,6,2
2,7,3
2,8,5
2,9,16
2,10,6
2,11,4
2,12,7
2,13,11
2,14,9
2,15,8
3,0,5
3,1,3
3,2,8
3,3,16
3,4,9
3,5,14
3,6,12
3,7,4
3,8,11
3,9,7
3,10,10
3,11,2
3,12,15
3,13,6
3,14,13
3,15,1
4,0,14
4,1,6
4,2,11
4,3,13
4,4,2
4,5,8
4,6,1
4,7,9
4,8,15
4,9,10
4,10,7
4,11,12
4,12,5
4,13,16
4,14,3
4,15,4
5,0,10
5,1,16
5,2,1
5,3,8
5,4,12
5,5,4
5,6,15
5,7,7
5,8,14
5,9,2
5,10,3
5,11,5
5,12,11
5,13,13
5,14,6
5,15,9
6,0,15
6,1,7
6,2,3
6,3,9
6,4,6
6,5,5
6,6,14
6,7,10
6,8,16
6,9,4
6,10,13
6,11,11
6,12,8
6,13,1
6,14,12
6,15,2
7,0,4
7,1,12
7,2,2
7,3,5
7,4,11
7,5,3
7,6,13
7,7,16
7,8,1
7,9,6
7,10,8
7,11,9
7,12,14
7,13,15
7,14,10
7,15,7
8,0,8
8,1,2
8,2,5
8,3,10
8,4,1
8,5,9
8,6,6
8,7,12
8,8,7
8,9,3
8,10,15
8,11,14
8,12,13
8,13,4
8,14,11
8,15,16
9,0,16
9,1,15
9,2,13
9,3,6
9,4,3
9,5,7
9,6,5
9,7,2
9,8,4
9,9,1
9,10,11
9,11,10
9,12,12
9,13,9
9,14,8
9,15,14
10,0,3
10,1,1
10,2,9
10,3,11
10,4,14
10,5,10
10,6,4
10,7,8
10,8,12
10,9,13
10,10,5
10,11,16
10,12,2
10,13,7
10,14,15
10,15,6
11,0,7
11,1,4
11,2,12
11,3,14
11,4,15
11,5,16
11,6,11
11,7,13
11,8,8
11,9,9
11,10,2
11,11,6
11,12,3
11,13,5
11,14,1
11,15,10
12,0,11
12,1,8
12,2,16
12,3,4
12,4,5
12,5,2
12,6,9
12,7,6
12,8,3
12,9,12
12,10,14
12,11,13
12,12,1
12,13,10
12,14,7
12,15,15
13,0,12
13,1,10
13,2,7
13,3,15
13,4,4
13,5,13
13,6,3
13,7,14
13,8,6
13,9,8
13,10,9
13,11,1
13,12,16
13,13,2
13,14,5
13,15,11
14,0,9
14,1,5
14,2,14
14,3,1
14,4,10
14,5,12
14,6,8
14,7,15
14,8,2
14,9,11
14,10,16
14,11,7
14,12,6
14,13,3
14,14,4
14,15,13
15,0,2
15,1,13
15,2,6
15,3,3
15,4,16
15,5,1
15,6,7
15,7,11
15,8,10
15,9,5
15,10,4
15,11,15
15,12,9
15,13,8
15,14,14
15,15,12
