0,0,8
0,1,5
0,2,3
0,3,14
0,4,13
0,5,11
0,6,4
0,7,6
0,8,1
0,9,15
0,10,12
0,11,9
0,12,2
0,13,7
0,14,10
0,15,16
1,0,7
1,1,6
1,2,1
1,3,11
1,4,15
1,5,3
1,6,12
1,7,16
1,8,5
1,9,2
1,10,8
1,11,10
1,12,4
1,13,13
1,14,14
1,15,9
2,0,2
2,1,16
2,2,13
2,3,9
2,4,10
2,5,1
2,6,14
2,7,8
2,8,3
2,9,4
2,10,11
2,11,7
2,12,15
2,13,6
2,14,5
2,15,12
3,0,12
3,1,10
3,2,4
3,3,15
3,4,2
3,5,7
3,6,5
3,7,9
3,8,6
3,9,16
3,10,13
3,11,14
3,12,11
3,13,8
3,14,3
3,15,1
4,0,9
4,1,8
4,2,15
4,3,4
4,4,11
4,5,12
4,6,7
4,7,3
4,8,13
4,9,14
4,10,2
4,11,6
4,12,10
4,13,1
4,14,16
4,15,5
5,0,6
5,1,14
5,2,11
5,3,1
5,4,8
5,5,2
5,6,16
5,7,4
5,8,10
5,9,12
5,10,5
5,11,15
5,12,7
5,13,3
5,14,9
5,15,13
6,0,10
6,1,3
6,2,7
6,3,16
6,4,6
6,5,14
6,6,13
6,7,5
6,8,9
6,9,11
6,10,1
6,11,4
6,12,8
6,13,15
6,14,12
6,15,2
7,0,5
7,1,2
7,2,12
7,3,13
7,4,1
7,5,9
7,6,10
7,7,15
7,8,8
7,9,7
7,10,16
7,11,3
7,12,6
7,13,11
7,14,4
7,15,14
8,0,4
8,1,15
8,2,9
8,3,8
8,4,3
8,5,6
8,6,2
8,7,13
8,8,16
8,9,10
8,10,14
8,11,11
8,12,5
8,13,12
8,14,1
8,15,7
9,0,1
9,1,11
9,2,6
9,3,12
9,4,9
9,5,16
9,6,15
9,7,7
9,8,2
9,9,13
9,10,4
9,11,5
9,12,14
9,13,10
9,14,8
9,15,3
10,0,3
10,1,13
10,2,16
10,3,10
10,4,14
10,5,5
10,6,1
10,7,11
10,8,12
10,9,6
10,10,7
10,11,8
10,12,9
10,13,4
10,14,2
10,15,15
11,0,14
11,1,7
11,2,2
11,3,5
11,4,4
11,5,10
11,6,8
11,7,12
11,8,15
11,9,3
11,10,9
11,11,1
11,12,13
11,13,16
11,14,11
11,15,6
12,0,13
12,1,1
12,2,10
12,3,3
12,4,5
12,5,8
12,6,11
12,7,14
12,8,7
12,9,9
12,10,6
12,11,16
12,12,12
12,13,2
12,14,15
12,15,4
13,0,15
13,1,12
13,2,5
13,3,6
13,4,16
13,5,13
13,6,9
13,7,10
13,8,4
13,9,8
13,10,3
13,11,2
13,12,1
13,13,14
13,14,7
13,15,11
14,0,16
14,1,4
14,2,14
14,3,2
14,4,7
14,5,15
14,6,6
14,7,1
14,8,11
14,9,5
14,10,10
14,11,12
14,12,3
14,13,9
14,14,13
14,15,8
15,0,11
15,1,9
15,2,8
15,3,7
15,4,12
15,5,4
15,6,3
15,7,2
15,8,14
15,9,1
15,10,15
15,11,13
15,12,16
15,13,5
15,14,6
15,15,10
