0,0,16
0,1,14
0,2,8
0,3,3
0,4,9
0,5,13
0,6,5
0,7,12
0,8,4
0,9,11
0,10,1
0,11,7
0,12,2
0,13,6
0,14,15
0,15,10
1,0,11
1,1,2
1,2,13
1,3,15
1,4,6
1,5,4
1,6,10
1,7,14
1,8,8
1,9,5
1,10,12
1,11,16
1,12,1
1,13,7
1,14,3
1,15,9
2,0,1
2,1,7
2,2,12
2,3,6
2,4,15
2,5,3
2,6,8
2,7,11
2,8,2
2,9,9
2,10,10
2,11,13
2,12,4
2,13,16
2,14,14
2,15,5
3,0,10
3,1,4
3,2,5
3,3,9
3,4,16
3,5,2
3,6,7
3,7,1
3,8,15
3,9,6
3,10,14
3,11,3
3,12,8
3,13,11
3,14,13
3,15,12
4,0,14
4,1,12
4,2,2
4,3,13
4,4,7
4,5,6
4,6,15
4,7,8
4,8,9
4,9,3
4,10,11
4,11,5
4,12,10
4,13,1
4,14,4
4,15,16
5,0,7
5,1,6
5,2,3
5,3,16
5,4,2
5,5,10
5,6,11
5,7,9
5,8,12
5,9,15
5,10,4
5,11,1
5,12,14
5,13,8
5,14,5
5,15,13
6,0,9
6,1,5
6,2,1
6,3,8
6,4,12
6,5,16
6,6,3
6,7,4
6,8,13
6,9,14
6,10,2
6,11,10
6,12,6
6,13,15
6,14,7
6,15,11
7,0,15
7,1,11
7,2,4
7,3,10
7,4,5
7,5,14
7,6,1
7,7,13
7,8,7
7,9,16
7,10,8
7,11,6
7,12,9
7,13,12
7,14,2
7,15,3
8,0,13
8,1,9
8,2,11
8,3,4
8,4,3
8,5,15
8,6,2
8,7,5
8,8,10
8,9,1
8,10,6
8,11,12
8,12,7
8,13,14
8,14,16
8,15,8
9,0,8
9,1,15
9,2,14
9,3,1
9,4,13
9,5,12
9,6,16
9,7,7
9,8,11
9,9,2
9,10,9
9,11,4
9,12,5
9,13,3
9,14,10
9,15,6
10,0,12
10,1,3
10,2,10
10,3,5
10,4,14
10,5,8
10,6,4
10,7,6
10,8,16
10,9,7
10,10,13
10,11,15
10,12,11
10,13,9
10,14,1
10,15,2
11,0,2
11,1,16
11,2,6
11,3,7
11,4,1
11,5,11
11,6,9
11,7,10
11,8,3
11,9,8
11,10,5
11,11,14
11,12,13
11,13,4
11,14,12
11,15,15
12,0,5
12,1,1
12,2,16
12,3,12
12,4,10
12,5,9
12,6,14
12,7,2
12,8,6
12,9,4
12,10,15
12,11,8
12,12,3
12,13,13
12,14,11
12,15,7
13,0,4
13,1,13
13,2,9
13,3,2
13,4,8
13,5,7
13,6,12
13,7,15
13,8,14
13,9,10
13,10,3
13,11,11
13,12,16
13,13,5
13,14,6
13,15,1
14,0,3
14,1,10
14,2,15
14,3,14
14,4,11
14,5,5
14,6,6
14,7,16
14,8,1
14,9,13
14,10,7
14,11,9
14,12,12
14,13,2
14,14,8
14,15,4
15,0,6
15,1,8
15,2,7
15,3,11
15,4,4
15,5,1
15,6,13
15,7,3
15,8,5
15,9,12
15,10,16
15,11,2
15,12,15
15,13,10
15,14,9
15,15,14
