0,0,5
0,1,1
0,2,12
0,3,8
0,4,13
0,5,10
0,6,4
0,7,3
0,8,2
0,9,15
0,10,9
0,11,7
0,12,6
0,13,14
0,14,11
0,15,16
1,0,2
1,1,4
1,2,9
1,3,7
1,4,15
1,5,5
1,6,16
1,7,6
1,8,11
1,9,1
1,10,8
1,11,14
1,12,12
1,13,3
1,14,13
1,15,10
2,0,6
2,1,13
2,2,16
2,3,11
2,4,8
2,5,12
2,6,9
2,7,14
2,8,10
2,9,4
2,10,3
2,11,5
2,12,1
2,13,2
2,14,7
2,15,15
3,0,3
3,1,10
3,2,14
3,3,15
3,4,11
3,5,1
3,6,2
3,7,7
3,8,16
3,9,13
3,10,12
3,11,6
3,12,8
3,13,5
3,14,4
3,15,9
4,0,7
4,1,5
4,2,1
4,3,13
4,4,2
4,5,11
4,6,10
4,7,12
4,8,6
4,9,3
4,10,16
4,11,4
4,12,14
4,13,9
4,14,15
4,15,8
5,0,10
5,1,16
5,2,15
5,3,9
5,4,6
5,5,4
5,6,7
5,7,5
5,8,8
5,9,14
5,10,11
5,11,13
5,12,2
5,13,12
5,14,3
5,15,1
6,0,4
6,1,14
6,2,8
6,3,6
6,4,16
6,5,3
6,6,15
6,7,1
6,8,12
6,9,2
6,10,7
6,11,9
6,12,11
6,13,10
6,14,5
6,15,13
7,0,11
7,1,12
7,2,3
7,3,2
7,4,9
7,5,13
7,6,14
7,7,8
7,8,15
7,9,5
7,10,10
7,11,1
7,12,4
7,13,6
7,14,16
7,15,7
8,0,9
8,1,7
8,2,11
8,3,16
8,4,4
8,5,2
8,6,5
8,7,10
8,8,3
8,9,6
8,10,1
8,11,12
8,12,13
8,13,15
8,14,8
8,15,14
9,0,8
9,1,3
9,2,13
9,3,1
9,4,14
9,5,15
9,6,6
9,7,9
9,8,7
9,9,10
9,10,4
9,11,2
9,12,16
9,13,11
9,14,12
9,15,5
10,0,14
10,1,15
10,2,2
10,3,4
10,4,1
10,5,8
10,6,12
10,7,13
10,8,9
10,9,11
10,10,5
10,11,16
10,12,10
10,13,7
10,14,6
10,15,3
11,0,12
11,1,6
11,2,5
11,3,10
11,4,3
11,5,7
11,6,11
11,7,16
11,8,13
11,9,8
11,10,14
11,11,15
11,12,9
11,13,4
11,14,1
11,15,2
12,0,15
12,1,8
12,2,4
12,3,12
12,4,7
12,5,9
12,6,3
12,7,2
12,8,1
12,9,16
12,10,6
12,11,10
12,12,5
12,13,13
12,14,14
12,15,11
13,0,16
13,1,9
13,2,6
13,3,3
13,4,10
13,5,14
13,6,1
13,7,15
13,8,5
13,9,12
13,10,13
13,11,11
13,12,7
13,13,8
13,14,2
13,15,4
14,0,1
14,1,2
14,2,10
14,3,14
14,4,5
14,5,6
14,6,13
14,7,11
14,8,4
14,9,7
14,10,15
14,11,8
14,12,3
14,13,16
14,14,9
14,15,12
15,0,13
15,1,11
15,2,7
15,3,5
15,4,12
15,5,16
15,6,8
15,7,4
15,8,14
15,9,9
15,10,2
15,11,3
15,12,15
15,13,1
15,14,10
15,15,6
