0,0,1
0,1,8
0,2,6
0,3,16
0,4,13
0,5,11
0,6,9
0,7,7
0,8,5
0,9,14
0,10,4
0,11,12
0,12,2
0,13,3
0,14,10
0,15,15
1,0,15
1,1,10
1,2,12
1,3,4
1,4,14
1,5,8
1,6,2
1,7,1
1,8,16
1,9,9
1,10,11
1,11,3
1,12,6
1,13,7
1,14,13
1,15,5
2,0,2
2,1,7
2,2,3
2,3,9
2,4,10
2,5,15
2,6,16
2,7,5
2,8,8
2,9,6
2,10,1
2,11,13
2,12,12
2,13,4
2,14,11
2,15,14
3,0,11
3,1,14
3,2,13
3,3,5
3,4,3
3,5,6
3,6,12
3,7,4
3,8,15
3,9,2
3,10,10
3,11,7
3,12,8
3,13,1
3,14,9
3,15,16
4,0,8
4,1,16
4,2,2
4,3,12
4,4,4
4,5,14
4,6,13
4,7,6
4,8,1
4,9,15
4,10,9
4,11,5
4,12,3
4,13,10
4,14,7
4,15,11
5,0,9
5,1,4
5,2,14
5,3,15
5,4,12
5,5,1
5,6,5
5,7,11
5,8,6
5,9,3
5,10,7
5,11,10
5,12,16
5,13,8
5,14,2
5,15,13
6,0,10
6,1,3
6,2,1
6,3,11
6,4,2
6,5,7
6,6,8
6,7,16
6,8,13
6,9,12
6,10,14
6,11,4
6,12,5
6,13,9
6,14,15
6,15,6
7,0,7
7,1,13
7,2,5
7,3,6
7,4,15
7,5,3
7,6,10
7,7,9
7,8,11
7,9,8
7,10,2
7,11,16
7,12,14
7,13,12
7,14,4
7,15,1
8,0,12
8,1,5
8,2,10
8,3,2
8,4,9
8,5,4
8,6,14
8,7,13
8,8,7
8,9,16
8,10,3
8,11,11
8,12,15
8,13,6
8,14,1
8,15,8
9,0,6
9,1,1
9,2,4
9,3,7
9,4,8
9,5,16
9,6,11
9,7,10
9,8,12
9,9,13
9,10,15
9,11,14
9,12,9
9,13,5
9,14,3
9,15,2
10,0,3
10,1,9
10,2,15
10,3,14
10,4,6
10,5,12
10,6,7
10,7,2
10,8,10
10,9,5
10,10,8
10,11,1
10,12,11
10,13,13
10,14,16
10,15,4
11,0,16
11,1,11
11,2,8
11,3,13
11,4,1
11,5,5
11,6,3
11,7,15
11,8,2
11,9,4
11,10,6
11,11,9
11,12,7
11,13,14
11,14,12
11,15,10
12,0,14
12,1,2
12,2,16
12,3,10
12,4,7
12,5,9
12,6,6
12,7,8
12,8,3
12,9,1
12,10,13
12,11,15
12,12,4
12,13,11
12,14,5
12,15,12
13,0,13
13,1,12
13,2,7
13,3,1
13,4,16
13,5,2
13,6,4
13,7,14
13,8,9
13,9,11
13,10,5
13,11,6
13,12,10
13,13,15
13,14,8
13,15,3
14,0,4
14,1,15
14,2,11
14,3,3
14,4,5
14,5,10
14,6,1
14,7,12
14,8,14
14,9,7
14,10,16
14,11,8
14,12,13
14,13,2
14,14,6
14,15,9
15,0,5
15,1,6
15,2,9
15,3,8
15,4,11
15,5,13
15,6,15
15,7,3
15,8,4
15,9,10
15,10,12
15,11,2
15,12,1
15,13,16
15,14,14
15,15,7
