0,0,5
0,1,12
0,2,13
0,3,7
0,4,6
0,5,3
0,6,10
0,7,4
0,8,11
0,9,8
0,10,2
0,11,9
0,12,15
0,13,16
0,14,1
0,15,14
1,0,10
1,1,3
1,2,16
1,3,4
1,4,14
1,5,1
1,6,2
1,7,5
1,8,12
1,9,6
1,10,15
1,11,13
1,12,11
1,13,8
1,14,9
1,15,7
2,0,8
2,1,14
2,2,9
2,3,11
2,4,16
2,5,15
2,6,13
2,7,12
2,8,1
2,9,3
2,10,7
2,11,5
2,12,2
2,13,10
2,14,6
2,15,4
3,0,1
3,1,15
3,2,6
3,3,2
3,4,11
3,5,9
3,6,8
3,7,7
3,8,14
3,9,4
3,10,16
3,11,10
3,12,13
3,13,5
3,14,3
3,15,12
4,0,11
4,1,8
4,2,3
4,3,9
4,4,1
4,5,5
4,6,4
4,7,15
4,8,2
4,9,10
4,10,13
4,11,16
4,12,12
4,13,7
4,14,14
4,15,6
5,0,6
5,1,5
5,2,15
5,3,1
5,4,8
5,5,16
5,6,9
5,7,3
5,8,7
5,9,14
5,10,12
5,11,11
5,12,10
5,13,2
5,14,4
5,15,13
6,0,14
6,1,2
6,2,4
6,3,12
6,4,10
6,5,13
6,6,7
6,7,11
6,8,3
6,9,5
6,10,6
6,11,8
6,12,9
6,13,1
6,14,15
6,15,16
7,0,16
7,1,10
7,2,7
7,3,13
7,4,12
7,5,2
7,6,14
7,7,6
7,8,15
7,9,9
7,10,4
7,11,1
7,12,5
7,13,11
7,14,8
7,15,3
8,0,2
8,1,11
8,2,5
8,3,16
8,4,4
8,5,12
8,6,3
8,7,9
8,8,8
8,9,13
8,10,14
8,11,7
8,12,6
8,13,15
8,14,10
8,15,1
9,0,13
9,1,6
9,2,8
9,3,15
9,4,2
9,5,10
9,6,16
9,7,1
9,8,5
9,9,12
9,10,11
9,11,4
9,12,3
9,13,14
9,14,7
9,15,9
10,0,9
10,1,4
10,2,12
10,3,14
10,4,5
10,5,7
10,6,15
10,7,8
10,8,10
10,9,1
10,10,3
10,11,6
10,12,16
10,13,13
10,14,2
10,15,11
11,0,3
11,1,7
11,2,1
11,3,10
11,4,13
11,5,6
11,6,11
11,7,14
11,8,16
11,9,2
11,10,9
11,11,15
11,12,4
11,13,12
11,14,5
11,15,8
12,0,4
12,1,16
12,2,11
12,3,5
12,4,7
12,5,8
12,6,6
12,7,13
12,8,9
12,9,15
12,10,1
12,11,2
12,12,14
12,13,3
12,14,12
12,15,10
13,0,7
13,1,1
13,2,14
13,3,6
13,4,3
13,5,11
13,6,5
13,7,2
13,8,4
13,9,16
13,10,10
13,11,12
13,12,8
13,13,9
13,14,13
13,15,15
14,0,15
14,1,13
14,2,10
14,3,8
14,4,9
14,5,14
14,6,12
14,7,16
14,8,6
14,9,7
14,10,5
14,11,3
14,12,1
14,13,4
14,14,11
14,15,2
15,0,12
15,1,9
15,2,2
15,3,3
15,4,15
15,5,4
15,6,1
15,7,10
15,8,13
15,9,11
15,10,8
15,11,14
15,12,7
15,13,6
15,14,16
15,15,5
