0,0,8
0,1,15
0,2,7
0,3,10
0,4,12
0,5,1
0,6,6
0,7,5
0,8,16
0,9,4
0,10,3
0,11,11
0,12,9
0,13,14
0,14,13
0,15,2
1,0,14
1,1,12
1,2,3
1,3,13
1,4,15
1,5,11
1,6,4
1,7,2
1,8,7
1,9,6
1,10,5
1,11,9
1,12,16
1,13,8
1,14,10
1,15,1
2,0,1
2,1,9
2,2,11
2,3,6
2,4,14
2,5,16
2,6,10
2,7,8
2,8,2
2,9,15
2,10,13
2,11,12
2,12,4
2,13,5
2,14,3
2,15,7
3,0,5
3,1,4
3,2,2
3,3,16
3,4,13
3,5,7
3,6,3
3,7,9
3,8,1
3,9,14
3,10,8
3,11,10
3,12,12
3,13,6
3,14,11
3,15,15
4,0,12
4,1,5
4,2,13
4,3,7
4,4,16
4,5,14
4,6,15
4,7,11
4,8,3
4,9,9
4,10,1
4,11,8
4,12,2
4,13,10
4,14,4
4,15,6
5,0,2
5,1,11
5,2,4
5,3,9
5,4,7
5,5,6
5,6,13
5,7,1
5,8,15
5,9,12
5,10,10
5,11,14
5,12,3
5,13,16
5,14,8
5,15,5
6,0,3
6,1,6
6,2,16
6,3,8
6,4,5
6,5,10
6,6,2
6,7,12
6,8,13
6,9,11
6,10,4
6,11,7
6,12,14
6,13,1
6,14,15
6,15,9
7,0,10
7,1,14
7,2,1
7,3,15
7,4,8
7,5,3
7,6,9
7,7,4
7,8,5
7,9,16
7,10,6
7,11,2
7,12,7
7,13,13
7,14,12
7,15,11
8,0,4
8,1,2
8,2,8
8,3,3
8,4,10
8,5,13
8,6,11
8,7,6
8,8,14
8,9,1
8,10,7
8,11,15
8,12,5
8,13,9
8,14,16
8,15,12
9,0,7
9,1,10
9,2,6
9,3,14
9,4,9
9,5,2
9,6,8
9,7,16
9,8,12
9,9,5
9,10,11
9,11,4
9,12,15
9,13,3
9,14,1
9,15,13
10,0,9
10,1,13
10,2,15
10,3,5
10,4,1
10,5,4
10,6,12
10,7,7
10,8,10
10,9,2
10,10,16
10,11,3
10,12,8
10,13,11
10,14,6
10,15,14
11,0,16
11,1,1
11,2,12
11,3,11
11,4,3
11,5,5
11,6,14
11,7,15
11,8,6
11,9,8
11,10,9
11,11,13
11,12,10
11,13,7
11,14,2
11,15,4
12,0,6
12,1,3
12,2,5
12,3,4
12,4,2
12,5,15
12,6,1
12,7,10
12,8,11
12,9,7
12,10,14
12,11,16
12,12,13
12,13,12
12,14,9
12,15,8
13,0,11
13,1,16
13,2,10
13,3,2
13,4,4
13,5,8
13,6,7
13,7,14
13,8,9
13,9,13
13,10,12
13,11,1
13,12,6
13,13,15
13,14,5
13,15,3
14,0,13
14,1,8
14,2,14
14,3,12
14,4,11
14,5,9
14,6,5
14,7,3
14,8,4
14,9,10
14,10,15
14,11,6
14,12,1
14,13,2
14,14,7
14,15,16
15,0,15
15,1,7
15,2,9
15,3,1
15,4,6
15,5,12
15,6,16
15,7,13
15,8,8
15,9,3
15,10,2
15,11,5
15,12,11
15,13,4
15,14,14
15,15,10
