0,0,8
0,1,1
0,2,9
0,3,5
0,4,12
0,5,2
0,6,10
0,7,7
0,8,4
0,9,16
0,10,6
0,11,13
0,12,15
0,13,3
0,14,14
0,15,11
1,0,12
1,1,14
1,2,7
1,3,15
1,4,9
1,5,1
1,6,4
1,7,6
1,8,8
1,9,11
1,10,5
1,11,3
1,12,13
1,13,16
1,14,10
1,15,2
2,0,3
2,1,2
2,2,16
2,3,11
2,4,13
2,5,5
2,6,15
2,7,14
2,8,1
2,9,7
2,10,12
2,11,10
2,12,8
2,13,4
2,14,9
2,15,6
3,0,4
3,1,13
3,2,10
3,3,6
3,4,16
3,5,11
3,6,3
3,7,8
3,8,14
3,9,15
3,10,2
3,11,9
3,12,12
3,13,1
3,14,5
3,15,7
4,0,1
4,1,10
4,2,2
4,3,9
4,4,15
4,5,7
4,6,14
4,7,13
4,8,12
4,9,4
4,10,16
4,11,8
4,12,11
4,13,5
4,14,6
4,15,3
5,0,5
5,1,6
5,2,4
5,3,12
5,4,2
5,5,8
5,6,11
5,7,10
5,8,7
5,9,3
5,10,13
5,11,1
5,12,16
5,13,9
5,14,15
5,15,14
6,0,7
6,1,8
6,2,3
6,3,14
6,4,5
6,5,16
6,6,9
6,7,4
6,8,2
6,9,6
6,10,15
6,11,11
6,12,1
6,13,12
6,14,13
6,15,10
7,0,16
7,1,15
7,2,11
7,3,13
7,4,3
7,5,6
7,6,1
7,7,12
7,8,9
7,9,10
7,10,14
7,11,5
7,12,4
7,13,2
7,14,7
7,15,8
8,0,9
8,1,7
8,2,13
8,3,3
8,4,10
8,5,15
8,6,16
8,7,5
8,8,11
8,9,14
8,10,4
8,11,2
8,12,6
8,13,8
8,14,1
8,15,12
9,0,10
9,1,16
9,2,12
9,3,1
9,4,4
9,5,14
9,6,6
9,7,9
9,8,13
9,9,8
9,10,3
9,11,7
9,12,5
9,13,11
9,14,2
9,15,15
10,0,6
10,1,5
10,2,8
10,3,2
10,4,11
10,5,3
10,6,7
10,7,1
10,8,15
10,9,12
10,10,9
10,11,16
10,12,10
10,13,14
10,14,4
10,15,13
11,0,15
11,1,11
11,2,14
11,3,4
11,4,8
11,5,13
11,6,12
11,7,2
11,8,5
11,9,1
11,10,10
11,11,6
11,12,3
11,13,7
11,14,16
11,15,9
12,0,11
12,1,12
12,2,15
12,3,16
12,4,14
12,5,9
12,6,13
12,7,3
12,8,10
12,9,5
12,10,7
12,11,4
12,12,2
12,13,6
12,14,8
12,15,1
13,0,2
13,1,4
13,2,1
13,3,10
13,4,7
13,5,12
13,6,8
13,7,16
13,8,6
13,9,13
13,10,11
13,11,14
13,12,9
13,13,15
13,14,3
13,15,5
14,0,14
14,1,3
14,2,5
14,3,8
14,4,6
14,5,10
14,6,2
14,7,11
14,8,16
14,9,9
14,10,1
14,11,15
14,12,7
14,13,13
14,14,12
14,15,4
15,0,13
15,1,9
15,2,6
15,3,7
15,4,1
15,5,4
15,6,5
15,7,15
15,8,3
15,9,2
15,10,8
15,11,12
15,12,14
15,13,10
15,14,11
15,15,16
