0,0,5
0,1,6
0,2,8
0,3,2
0,4,11
0,5,14
0,6,10
0,7,4
0,8,12
0,9,9
0,10,1
0,11,15
0,12,16
0,13,7
0,14,13
0,15,3
1,0,7
1,1,15
1,2,10
1,3,13
1,4,6
1,5,2
1,6,8
1,7,3
1,8,14
1,9,4
1,10,5
1,11,16
1,12,1
1,13,12
1,14,11
1,15,9
2,0,1
2,1,9
2,2,3
2,3,11
2,4,5
2,5,16
2,6,7
2,7,12
2,8,2
2,9,13
2,10,8
2,11,10
2,12,15
2,13,14
2,14,6
2,15,4
3,0,16
3,1,12
3,2,14
3,3,4
3,4,9
3,5,1
3,6,13
3,7,15
3,8,7
3,9,11
3,10,6
3,11,3
3,12,8
3,13,2
3,14,10
3,15,5
4,0,8
4,1,11
4,2,15
4,3,1
4,4,3
4,5,5
4,6,12
4,7,14
4,8,9
4,9,16
4,10,10
4,11,6
4,12,13
4,13,4
4,14,2
4,15,7
5,0,6
5,1,5
5,2,2
5,3,7
5,4,1
5,5,8
5,6,4
5,7,9
5,8,11
5,9,15
5,10,3
5,11,13
5,12,12
5,13,16
5,14,14
5,15,10
6,0,12
6,1,4
6,2,13
6,3,9
6,4,2
6,5,10
6,6,6
6,7,16
6,8,8
6,9,5
6,10,7
6,11,14
6,12,3
6,13,15
6,14,1
6,15,11
7,0,10
7,1,14
7,2,16
7,3,3
7,4,13
7,5,7
7,6,15
7,7,11
7,8,1
7,9,12
7,10,2
7,11,4
7,12,9
7,13,8
7,14,5
7,15,6
8,0,11
8,1,16
8,2,7
8,3,12
8,4,4
8,5,9
8,6,14
8,7,6
8,8,10
8,9,8
8,10,15
8,11,1
8,12,5
8,13,13
8,14,3
8,15,2
9,0,4
9,1,3
9,2,6
9,3,5
9,4,15
9,5,12
9,6,16
9,7,8
9,8,13
9,9,2
9,10,11
9,11,7
9,12,14
9,13,10
9,14,9
9,15,1
10,0,13
10,1,10
10,2,9
10,3,15
10,4,7
10,5,11
10,6,2
10,7,1
10,8,3
10,9,14
10,10,16
10,11,5
10,12,4
10,13,6
10,14,12
10,15,8
11,0,14
11,1,2
11,2,1
11,3,8
11,4,10
11,5,3
11,6,5
11,7,13
11,8,4
11,9,6
11,10,12
11,11,9
11,12,7
11,13,11
11,14,16
11,15,15
12,0,9
12,1,1
12,2,5
12,3,16
12,4,8
12,5,6
12,6,11
12,7,7
12,8,15
12,9,10
12,10,13
12,11,12
12,12,2
12,13,3
12,14,4
12,15,14
13,0,3
13,1,13
13,2,11
13,3,6
13,4,14
13,5,15
13,6,9
13,7,2
13,8,16
13,9,1
13,10,4
13,11,8
13,12,10
13,13,5
13,14,7
13,15,12
14,0,15
14,1,7
14,2,4
14,3,10
14,4,12
14,5,13
14,6,1
14,7,5
14,8,6
14,9,3
14,10,14
14,11,2
14,12,11
14,13,9
14,14,8
14,15,16
15,0,2
15,1,8
15,2,12
15,3,14
15,4,16
15,5,4
15,6,3
15,7,10
15,8,5
15,9,7
15,10,9
15,11,11
15,12,6
15,13,1
15,14,15
15,15,13
