0,0,3
0,1,1
0,2,2
0,3,15
0,4,10
0,5,16
0,6,12
0,7,9
0,8,8
0,9,6
0,10,11
0,11,4
0,12,13
0,13,14
0,14,7
0,15,5
1,0,8
1,1,10
1,2,7
1,3,11
1,4,6
1,5,4
1,6,1
1,7,3
1,8,14
1,9,2
1,10,13
1,11,5
1,12,9
1,13,15
1,14,12
1,15,16
2,0,9
2,1,6
2,2,4
2,3,14
2,4,5
2,5,13
2,6,15
2,7,8
2,8,16
2,9,7
2,10,12
2,11,1
2,12,10
2,13,3
2,14,11
2,15,2
3,0,13
3,1,16
3,2,5
3,3,12
3,4,7
3,5,2
3,6,11
3,7,14
3,8,3
3,9,15
3,10,10
3,11,9
3,12,8
3,13,1
3,14,4
3,15,6
4,0,11
4,1,9
4,2,13
4,3,5
4,4,3
4,5,6
4,6,4
4,7,1
4,8,15
4,9,10
4,10,8
4,11,12
4,12,2
4,13,16
4,14,14
4,15,7
5,0,2
5,1,15
5,2,14
5,3,4
5,4,16
5,5,8
5,6,9
5,7,11
5,8,7
5,9,3
5,10,1
5,11,13
5,12,5
5,13,12
5,14,6
5,15,10
6,0,16
6,1,3
6,2,10
6,3,7
6,4,2
6,5,15
6,6,5
6,7,12
6,8,4
6,9,14
6,10,6
6,11,11
6,12,1
6,13,9
6,14,8
6,15,13
7,0,6
7,1,8
7,2,12
7,3,1
7,4,14
7,5,10
7,6,7
7,7,13
7,8,2
7,9,9
7,10,5
7,11,16
7,12,4
7,13,11
7,14,3
7,15,15
8,0,14
8,1,2
8,2,15
8,3,9
8,4,4
8,5,12
8,6,13
8,7,5
8,8,11
8,9,1
8,10,16
8,11,8
8,12,7
8,13,6
8,14,10
8,15,3
9,0,10
9,1,4
9,2,11
9,3,3
9,4,15
9,5,7
9,6,2
9,7,6
9,8,12
9,9,5
9,10,9
9,11,14
9,12,16
9,13,8
9,14,13
9,15,1
10,0,7
10,1,12
10,2,16
10,3,13
10,4,1
10,5,9
10,6,8
10,7,10
10,8,6
10,9,4
10,10,15
10,11,3
10,12,11
10,13,5
10,14,2
10,15,14
11,0,1
11,1,5
11,2,8
11,3,6
11,4,11
11,5,3
11,6,14
11,7,16
11,8,10
11,9,13
11,10,2
11,11,7
11,12,15
11,13,4
11,14,9
11,15,12
12,0,4
12,1,7
12,2,6
12,3,16
12,4,9
12,5,14
12,6,10
12,7,2
12,8,1
12,9,11
12,10,3
12,11,15
12,12,12
12,13,13
12,14,5
12,15,8
13,0,12
13,1,14
13,2,9
13,3,2
13,4,13
13,5,1
13,6,16
13,7,7
13,8,5
13,9,8
13,10,4
13,11,6
13,12,3
13,13,10
13,14,15
13,15,11
14,0,15
14,1,11
14,2,3
14,3,8
14,4,12
14,5,5
14,6,6
14,7,4
14,8,13
14,9,16
14,10,7
14,11,10
14,12,14
14,13,2
14,14,1
14,15,9
15,0,5
15,1,13
15,2,1
15,3,10
15,4,8
15,5,11
15,6,3
15,7,15
15,8,9
15,9,12
15,10,14
15,11,2
15,12,6
15,13,7
15,14,16
15,15,4
