0,0,10
0,1,4
0,2,6
0,3,12
0,4,11
0,5,9
0,6,8
0,7,14
0,8,7
0,9,13
0,10,15
0,11,3
0,12,2
0,13,1
0,14,16
0,15,5
1,0,1
1,1,2
1,2,13
1,3,3
1,4,6
1,5,7
1,6,4
1,7,12
1,8,5
1,9,10
1,10,9
1,11,16
1,12,14
1,13,15
1,14,11
1,15,8
2,0,9
2,1,11
2,2,16
2,3,8
2,4,3
2,5,15
2,6,2
2,7,5
2,8,14
2,9,1
2,10,6
2,11,12
2,12,13
2,13,4
2,14,10
2,15,7
3,0,5
3,1,7
3,2,15
3,3,14
3,4,16
3,5,13
3,6,1
3,7,10
3,8,11
3,9,2
3,10,4
3,11,8
3,12,6
3,13,9
3,14,3
3,15,12
4,0,15
4,1,13
4,2,1
4,3,5
4,4,7
4,5,8
4,6,10
4,7,9
4,8,12
4,9,14
4,10,11
4,11,4
4,12,3
4,13,16
4,14,2
4,15,6
5,0,4
5,1,9
5,2,11
5,3,10
5,4,15
5,5,2
5,6,16
5,7,6
5,8,3
5,9,7
5,10,8
5,11,5
5,12,12
5,13,13
5,14,1
5,15,14
6,0,12
6,1,16
6,2,3
6,3,2
6,4,13
6,5,14
6,6,5
6,7,4
6,8,15
6,9,6
6,10,1
6,11,10
6,12,7
6,13,8
6,14,9
6,15,11
7,0,8
7,1,6
7,2,14
7,3,7
7,4,1
7,5,12
7,6,3
7,7,11
7,8,13
7,9,16
7,10,2
7,11,9
7,12,15
7,13,10
7,14,5
7,15,4
8,0,13
8,1,1
8,2,5
8,3,6
8,4,12
8,5,16
8,6,9
8,7,2
8,8,8
8,9,4
8,10,7
8,11,14
8,12,11
8,13,3
8,14,15
8,15,10
9,0,2
9,1,14
9,2,8
9,3,11
9,4,10
9,5,6
9,6,15
9,7,1
9,8,16
9,9,5
9,10,3
9,11,13
9,12,4
9,13,12
9,14,7
9,15,9
10,0,3
10,1,12
10,2,7
10,3,9
10,4,4
10,5,11
10,6,13
10,7,8
10,8,1
10,9,15
10,10,10
10,11,6
10,12,5
10,13,2
10,14,14
10,15,16
11,0,16
11,1,15
11,2,10
11,3,4
11,4,5
11,5,3
11,6,14
11,7,7
11,8,2
11,9,9
11,10,12
11,11,11
11,12,8
11,13,6
11,14,13
11,15,1
12,0,11
12,1,8
12,2,4
12,3,13
12,4,2
12,5,10
12,6,12
12,7,16
12,8,9
12,9,3
12,10,5
12,11,7
12,12,1
12,13,14
12,14,6
12,15,15
13,0,7
13,1,3
13,2,9
13,3,16
13,4,14
13,5,4
13,6,11
13,7,15
13,8,6
13,9,12
13,10,13
13,11,1
13,12,10
13,13,5
13,14,8
13,15,2
14,0,14
14,1,10
14,2,2
14,3,1
14,4,8
14,5,5
14,6,6
14,7,13
14,8,4
14,9,11
14,10,16
14,11,15
14,12,9
14,13,7
14,14,12
14,15,3
15,0,6
15,1,5
15,2,12
15,3,15
15,4,9
15,5,1
15,6,7
15,7,3
15,8,10
15,9,8
15,10,14
15,11,2
15,12,16
15,13,11
15,14,4
15,15,13
