0,0,13
0,1,16
0,2,10
0,3,11
0,4,3
0,5,9
0,6,4
0,7,14
0,8,6
0,9,7
0,10,8
0,11,12
0,12,2
0,13,1
0,14,15
0,15,5
1,0,6
1,1,8
1,2,5
1,3,15
1,4,1
1,5,13
1,6,16
1,7,7
1,8,2
1,9,9
1,10,3
1,11,11
1,12,10
1,13,14
1,14,4
1,15,12
2,0,7
2,1,1
2,2,2
2,3,14
2,4,8
2,5,11
2,6,5
2,7,12
2,8,4
2,9,16
2,10,10
2,11,15
2,12,6
2,13,13
2,14,9
2,15,3
3,0,12
3,1,4
3,2,3
3,3,9
3,4,15
3,5,10
3,6,6
3,7,2
3,8,14
3,9,5
3,10,13
3,11,1
3,12,7
3,13,8
3,14,16
3,15,11
4,0,16
4,1,3
4,2,7
4,3,4
4,4,2
4,5,6
4,6,9
4,7,13
4,8,15
4,9,11
4,10,1
4,11,14
4,12,12
4,13,5
4,14,10
4,15,8
5,0,5
5,1,6
5,2,14
5,3,13
5,4,16
5,5,12
5,6,8
5,7,11
5,8,10
5,9,4
5,10,9
5,11,3
5,12,1
5,13,15
5,14,2
5,15,7
6,0,10
6,1,15
6,2,12
6,3,8
6,4,7
6,5,3
6,6,1
6,7,4
6,8,5
6,9,6
6,10,2
6,11,16
6,12,13
6,13,11
6,14,14
6,15,9
7,0,9
7,1,11
7,2,1
7,3,2
7,4,10
7,5,15
7,6,14
7,7,5
7,8,12
7,9,8
7,10,7
7,11,13
7,12,4
7,13,3
7,14,6
7,15,16
8,0,2
8,1,14
8,2,15
8,3,16
8,4,13
8,5,8
8,6,3
8,7,10
8,8,11
8,9,12
8,10,4
8,11,5
8,12,9
8,13,6
8,14,7
8,15,1
9,0,11
9,1,13
9,2,9
9,3,5
9,4,6
9,5,2
9,6,12
9,7,1
9,8,7
9,9,10
9,10,14
9,11,8
9,12,16
9,13,4
9,14,3
9,15,15
10,0,1
10,1,10
10,2,6
10,3,3
10,4,5
10,5,4
10,6,7
10,7,16
10,8,13
10,9,2
10,10,15
10,11,9
10,12,11
10,13,12
10,14,8
10,15,14
11,0,4
11,1,12
11,2,8
11,3,7
11,4,11
11,5,14
11,6,15
11,7,9
11,8,1
11,9,3
11,10,16
11,11,6
11,12,5
11,13,10
11,14,13
11,15,2
12,0,3
12,1,5
12,2,16
12,3,6
12,4,12
12,5,7
12,6,13
12,7,15
12,8,9
12,9,14
12,10,11
12,11,10
12,12,8
12,13,2
12,14,1
12,15,4
13,0,8
13,1,9
13,2,11
13,3,10
13,4,14
13,5,5
13,6,2
13,7,3
13,8,16
13,9,1
13,10,6
13,11,4
13,12,15
13,13,7
13,14,12
13,15,13
14,0,14
14,1,7
14,2,13
14,3,1
14,4,4
14,5,16
14,6,11
14,7,6
14,8,8
14,9,15
14,10,12
14,11,2
14,12,3
14,13,9
14,14,5
14,15,10
15,0,15
15,1,2
15,2,4
15,3,12
15,4,9
15,5,1
15,6,10
15,7,8
15,8,3
15,9,13
15,10,5
15,11,7
15,12,14
15,13,16
15,14,11
15,15,6
