0,0,3
0,1,2
0,2,11
0,3,12
0,4,7
0,5,4
0,6,5
0,7,6
0,8,9
0,9,1
0,10,14
0,11,13
0,12,15
0,13,16
0,14,10
0,15,8
1,0,8
1,1,16
1,2,7
1,3,13
1,4,9
1,5,11
1,6,12
1,7,14
1,8,3
1,9,10
1,10,4
1,11,15
1,12,1
1,13,2
1,14,6
1,15,5
2,0,5
2,1,4
2,2,9
2,3,10
2,4,1
2,5,2
2,6,15
2,7,16
2,8,12
2,9,8
2,10,6
2,11,7
2,12,3
2,13,11
2,14,13
2,15,14
3,0,6
3,1,1
3,2,15
3,3,14
3,4,10
3,5,8
3,6,3
3,7,13
3,8,5
3,9,11
3,10,16
3,11,2
3,12,9
3,13,12
3,14,7
3,15,4
4,0,11
4,1,6
4,2,12
4,3,9
4,4,2
4,5,10
4,6,1
4,7,5
4,8,14
4,9,15
4,10,3
4,11,16
4,12,8
4,13,13
4,14,4
4,15,7
5,0,13
5,1,8
5,2,14
5,3,4
5,4,15
5,5,6
5,6,11
5,7,7
5,8,2
5,9,9
5,10,10
5,11,12
5,12,5
5,13,3
5,14,1
5,15,16
6,0,2
6,1,7
6,2,10
6,3,1
6,4,13
6,5,3
6,6,16
6,7,8
6,8,4
6,9,6
6,10,11
6,11,5
6,12,14
6,13,15
6,14,12
6,15,9
7,0,16
7,1,5
7,2,3
7,3,15
7,4,4
7,5,14
7,6,9
7,7,12
7,8,8
7,9,13
7,10,7
7,11,1
7,12,10
7,13,6
7,14,2
7,15,11
8,0,10
8,1,14
8,2,16
8,3,3
8,4,5
8,5,7
8,6,4
8,7,15
8,8,6
8,9,2
8,10,9
8,11,11
8,12,12
8,13,1
8,14,8
8,15,13
9,0,4
9,1,12
9,2,5
9,3,2
9,4,16
9,5,9
9,6,8
9,7,1
9,8,15
9,9,7
9,10,13
9,11,14
9,12,6
9,13,10
9,14,11
9,15,3
10,0,7
10,1,13
10,2,1
10,3,8
10,4,11
10,5,12
10,6,6
10,7,2
10,8,16
10,9,3
10,10,5
10,11,10
10,12,4
10,13,14
10,14,9
10,15,15
11,0,9
11,1,15
11,2,6
11,3,11
11,4,14
11,5,13
11,6,10
11,7,3
11,8,1
11,9,4
11,10,12
11,11,8
11,12,16
11,13,7
11,14,5
11,15,2
12,0,1
12,1,9
12,2,2
12,3,16
12,4,3
12,5,5
12,6,7
12,7,10
12,8,13
12,9,12
12,10,15
12,11,4
12,12,11
12,13,8
12,14,14
12,15,6
13,0,14
13,1,11
13,2,8
13,3,6
13,4,12
13,5,16
13,6,2
13,7,9
13,8,7
13,9,5
13,10,1
13,11,3
13,12,13
13,13,4
13,14,15
13,15,10
14,0,15
14,1,10
14,2,13
14,3,5
14,4,8
14,5,1
14,6,14
14,7,4
14,8,11
14,9,16
14,10,2
14,11,6
14,12,7
14,13,9
14,14,3
14,15,12
15,0,12
15,1,3
15,2,4
15,3,7
15,4,6
15,5,15
15,6,13
15,7,11
15,8,10
15,9,14
15,10,8
15,11,9
15,12,2
15,13,5
15,14,16
15,15,1
