0,0,4
0,1,16
0,2,10
0,3,2
0,4,9
0,5,7
0,6,6
0,7,8
0,8,3
0,9,13
0,10,14
0,11,1
0,12,12
0,13,11
0,14,15
0,15,5
1,0,14
1,1,7
1,2,5
1,3,3
1,4,15
1,5,10
1,6,11
1,7,12
1,8,4
1,9,8
1,10,9
1,11,2
1,12,13
1,13,16
1,14,6
1,15,1
2,0,1
2,1,8
2,2,9
2,3,6
2,4,3
2,5,16
2,6,13
2,7,5
2,8,15
2,9,12
2,10,11
2,11,10
2,12,14
2,13,2
2,14,4
2,15,7
3,0,13
3,1,15
3,2,12
3,3,11
3,4,4
3,5,2
3,6,1
3,7,14
3,8,6
3,9,16
3,10,7
3,11,5
3,12,3
3,13,9
3,14,10
3,15,8
4,0,2
4,1,14
4,2,16
4,3,15
4,4,11
4,5,9
4,6,10
4,7,13
4,8,7
4,9,3
4,10,5
4,11,6
4,12,4
4,13,8
4,14,1
4,15,12
5,0,9
5,1,12
5,2,6
5,3,7
5,4,14
5,5,15
5,6,8
5,7,3
5,8,1
5,9,10
5,10,4
5,11,11
5,12,2
5,13,13
5,14,5
5,15,16
6,0,11
6,1,4
6,2,3
6,3,8
6,4,16
6,5,1
6,6,5
6,7,6
6,8,12
6,9,15
6,10,2
6,11,13
6,12,9
6,13,7
6,14,14
6,15,10
7,0,5
7,1,10
7,2,13
7,3,1
7,4,2
7,5,12
7,6,4
7,7,7
7,8,8
7,9,14
7,10,16
7,11,9
7,12,15
7,13,6
7,14,11
7,15,3
8,0,15
8,1,6
8,2,4
8,3,12
8,4,13
8,5,5
8,6,7
8,7,11
8,8,2
8,9,1
8,10,8
8,11,14
8,12,10
8,13,3
8,14,16
8,15,9
9,0,10
9,1,5
9,2,7
9,3,13
9,4,6
9,5,14
9,6,12
9,7,16
9,8,11
9,9,9
9,10,15
9,11,3
9,12,8
9,13,1
9,14,2
9,15,4
10,0,3
10,1,9
10,2,2
10,3,16
10,4,1
10,5,8
10,6,15
10,7,4
10,8,5
10,9,7
10,10,10
10,11,12
10,12,6
10,13,14
10,14,13
10,15,11
11,0,8
11,1,1
11,2,11
11,3,14
11,4,10
11,5,3
11,6,9
11,7,2
11,8,13
11,9,4
11,10,6
11,11,16
11,12,5
11,13,12
11,14,7
11,15,15
12,0,7
12,1,13
12,2,8
12,3,9
12,4,12
12,5,6
12,6,16
12,7,15
12,8,14
12,9,5
12,10,1
12,11,4
12,12,11
12,13,10
12,14,3
12,15,2
13,0,12
13,1,11
13,2,1
13,3,5
13,4,7
13,5,13
13,6,2
13,7,9
13,8,10
13,9,6
13,10,3
13,11,15
13,12,16
13,13,4
13,14,8
13,15,14
14,0,6
14,1,2
14,2,14
14,3,10
14,4,5
14,5,4
14,6,3
14,7,1
14,8,16
14,9,11
14,10,12
14,11,8
14,12,7
14,13,15
14,14,9
14,15,13
15,0,16
15,1,3
15,2,15
15,3,4
15,4,8
15,5,11
15,6,14
15,7,10
15,8,9
15,9,2
15,10,13
15,11,7
15,12,1
15,13,5
15,14,12
15,15,6
