0,0,12
0,1,8
0,2,4
0,3,7
0,4,2
0,5,10
0,6,3
0,7,9
0,8,6
0,9,14
0,10,11
0,11,15
0,12,5
0,13,16
0,14,13
0,15,1
1,0,11
1,1,10
1,2,6
1,3,5
1,4,16
1,5,1
1,6,13
1,7,4
1,8,12
1,9,3
1,10,7
1,11,2
1,12,8
1,13,9
1,14,14
1,15,15
2,0,9
2,1,2
2,2,13
2,3,14
2,4,15
2,5,6
2,6,7
2,7,8
2,8,10
2,9,1
2,10,5
2,11,16
2,12,12
2,13,3
2,14,11
2,15,4
3,0,3
3,1,1
3,2,16
3,3,15
3,4,12
3,5,11
3,6,14
3,7,5
3,8,13
3,9,4
3,10,8
3,11,9
3,12,6
3,13,2
3,14,10
3,15,7
4,0,15
4,1,13
4,2,9
4,3,1
4,4,6
4,5,3
4,6,10
4,7,7
4,8,8
4,9,12
4,10,4
4,11,11
4,12,2
4,13,14
4,14,16
4,15,5
5,0,4
5,1,14
5,2,7
5,3,3
5,4,9
5,5,12
5,6,16
5,7,13
5,8,2
5,9,6
5,10,10
5,11,5
5,12,11
5,13,15
5,14,1
5,15,8
6,0,16
6,1,12
6,2,11
6,3,10
6,4,5
6,5,8
6,6,2
6,7,1
6,8,14
6,9,15
6,10,9
6,11,3
6,12,4
6,13,13
6,14,7
6,15,6
7,0,8
7,1,5
7,2,2
7,3,6
7,4,14
7,5,4
7,6,15
7,7,11
7,8,16
7,9,7
7,10,13
7,11,1
7,12,9
7,13,10
7,14,3
7,15,12
8,0,5
8,1,15
8,2,14
8,3,9
8,4,4
8,5,16
8,6,6
8,7,12
8,8,7
8,9,13
8,10,2
8,11,10
8,12,1
8,13,11
8,14,8
8,15,3
9,0,13
9,1,7
9,2,1
9,3,12
9,4,11
9,5,14
9,6,5
9,7,3
9,8,4
9,9,9
9,10,16
9,11,8
9,12,10
9,13,6
9,14,15
9,15,2
10,0,6
10,1,3
10,2,10
10,3,11
10,4,7
10,5,13
10,6,8
10,7,2
10,8,1
10,9,5
10,10,15
10,11,12
10,12,16
10,13,4
10,14,9
10,15,14
11,0,2
11,1,4
11,2,8
11,3,16
11,4,1
11,5,15
11,6,9
11,7,10
11,8,3
11,9,11
11,10,6
11,11,14
11,12,7
11,13,5
11,14,12
11,15,13
12,0,7
12,1,11
12,2,5
12,3,13
12,4,3
12,5,9
12,6,1
12,7,16
12,8,15
12,9,2
12,10,12
12,11,6
12,12,14
12,13,8
12,14,4
12,15,10
13,0,10
13,1,6
13,2,12
13,3,2
13,4,13
13,5,7
13,6,11
13,7,15
13,8,9
13,9,8
13,10,14
13,11,4
13,12,3
13,13,1
13,14,5
13,15,16
14,0,1
14,1,9
14,2,15
14,3,8
14,4,10
14,5,2
14,6,4
14,7,14
14,8,5
14,9,16
14,10,3
14,11,7
14,12,13
14,13,12
14,14,6
14,15,11
15,0,14
15,1,16
15,2,3
15,3,4
15,4,8
15,5,5
15,6,12
15,7,6
15,8,11
15,9,10
15,10,1
15,11,13
15,12,15
15,13,7
15,14,2
15,15,9
