0,0,12
0,1,9
0,2,11
0,3,4
0,4,10
0,5,7
0,6,8
0,7,15
0,8,2
0,9,16
0,10,1
0,11,14
0,12,13
0,13,6
0,14,5
0,15,3
1,0,16
1,1,13
1,2,6
1,3,8
1,4,12
1,5,1
1,6,11
1,7,14
1,8,5
1,9,9
1,10,3
1,11,10
1,12,7
1,13,4
1,14,2
1,15,15
2,0,14
2,1,15
2,2,3
2,3,1
2,4,2
2,5,9
2,6,5
2,7,6
2,8,4
2,9,11
2,10,7
2,11,13
2,12,16
2,13,12
2,14,8
2,15,10
3,0,5
3,1,2
3,2,7
3,3,10
3,4,16
3,5,4
3,6,13
3,7,3
3,8,12
3,9,15
3,10,8
3,11,6
3,12,14
3,13,1
3,14,11
3,15,9
4,0,10
4,1,6
4,2,14
4,3,16
4,4,5
4,5,12
4,6,7
4,7,4
4,8,13
4,9,3
4,10,15
4,11,9
4,12,11
4,13,2
4,14,1
4,15,8
5,0,4
5,1,7
5,2,5
5,3,15
5,4,9
5,5,8
5,6,14
5,7,2
5,8,1
5,9,10
5,10,16
5,11,11
5,12,12
5,13,3
5,14,13
5,15,6
6,0,3
6,1,8
6,2,9
6,3,11
6,4,13
6,5,10
6,6,16
6,7,1
6,8,6
6,9,14
6,10,12
6,11,2
6,12,4
6,13,7
6,14,15
6,15,5
7,0,1
7,1,12
7,2,13
7,3,2
7,4,15
7,5,6
7,6,3
7,7,11
7,8,8
7,9,5
7,10,4
7,11,7
7,12,10
7,13,9
7,14,16
7,15,14
8,0,11
8,1,4
8,2,2
8,3,5
8,4,6
8,5,13
8,6,12
8,7,8
8,8,14
8,9,7
8,10,9
8,11,1
8,12,15
8,13,10
8,14,3
8,15,16
9,0,7
9,1,14
9,2,10
9,3,9
9,4,3
9,5,11
9,6,2
9,7,16
9,8,15
9,9,8
9,10,6
9,11,12
9,12,1
9,13,5
9,14,4
9,15,13
10,0,15
10,1,3
10,2,16
10,3,13
10,4,1
10,5,14
10,6,9
10,7,10
10,8,11
10,9,4
10,10,2
10,11,5
10,12,6
10,13,8
10,14,12
10,15,7
11,0,6
11,1,1
11,2,8
11,3,12
11,4,4
11,5,5
11,6,15
11,7,7
11,8,16
11,9,13
11,10,10
11,11,3
11,12,2
11,13,14
11,14,9
11,15,11
12,0,2
12,1,5
12,2,12
12,3,7
12,4,11
12,5,3
12,6,1
12,7,13
12,8,9
12,9,6
12,10,14
12,11,16
12,12,8
12,13,15
12,14,10
12,15,4
13,0,9
13,1,16
13,2,4
13,3,14
13,4,8
13,5,2
13,6,6
13,7,5
13,8,10
13,9,1
13,10,13
13,11,15
13,12,3
13,13,11
13,14,7
13,15,12
14,0,13
14,1,10
14,2,1
14,3,6
14,4,7
14,5,15
14,6,4
14,7,9
14,8,3
14,9,12
14,10,11
14,11,8
14,12,5
14,13,16
14,14,14
14,15,2
15,0,8
15,1,11
15,2,15
15,3,3
15,4,14
15,5,16
15,6,10
15,7,12
15,8,7
15,9,2
15,10,5
15,11,4
15,12,9
15,13,13
15,14,6
15,15,1
