0,0,10
0,1,12
0,2,13
0,3,4
0,4,9
0,5,16
0,6,15
0,7,6
0,8,1
0,9,8
0,10,2
0,11,3
0,12,7
0,13,14
0,14,5
0,15,11
1,0,15
1,1,1
1,2,9
1,3,16
1,4,10
1,5,8
1,6,14
1,7,4
1,8,6
1,9,7
1,10,5
1,11,11
1,12,3
1,13,12
1,14,13
1,15,2
2,0,7
2,1,6
2,2,8
2,3,2
2,4,11
2,5,5
2,6,3
2,7,12
2,8,15
2,9,14
2,10,9
2,11,13
2,12,10
2,13,16
2,14,1
2,15,4
3,0,3
3,1,14
3,2,5
3,3,11
3,4,13
3,5,2
3,6,7
3,7,1
3,8,16
3,9,4
3,10,12
3,11,10
3,12,6
3,13,15
3,14,8
3,15,9
4,0,14
4,1,4
4,2,1
4,3,10
4,4,2
4,5,11
4,6,13
4,7,7
4,8,9
4,9,12
4,10,3
4,11,8
4,12,5
4,13,6
4,14,15
4,15,16
5,0,6
5,1,7
5,2,2
5,3,3
5,4,16
5,5,15
5,6,4
5,7,8
5,8,5
5,9,10
5,10,13
5,11,1
5,12,9
5,13,11
5,14,14
5,15,12
6,0,12
6,1,8
6,2,11
6,3,9
6,4,6
6,5,10
6,6,5
6,7,3
6,8,7
6,9,15
6,10,14
6,11,16
6,12,2
6,13,1
6,14,4
6,15,13
7,0,5
7,1,13
7,2,16
7,3,15
7,4,12
7,5,1
7,6,9
7,7,14
7,8,11
7,9,6
7,10,4
7,11,2
7,12,8
7,13,7
7,14,3
7,15,10
8,0,8
8,1,5
8,2,4
8,3,6
8,4,14
8,5,12
8,6,2
8,7,11
8,8,13
8,9,9
8,10,10
8,11,7
8,12,1
8,13,3
8,14,16
8,15,15
9,0,2
9,1,10
9,2,3
9,3,12
9,4,8
9,5,6
9,6,16
9,7,15
9,8,4
9,9,1
9,10,11
9,11,14
9,12,13
9,13,5
9,14,9
9,15,7
10,0,13
10,1,9
10,2,14
10,3,1
10,4,7
10,5,4
10,6,10
10,7,5
10,8,3
10,9,2
10,10,16
10,11,15
10,12,11
10,13,8
10,14,12
10,15,6
11,0,16
11,1,11
11,2,15
11,3,7
11,4,3
11,5,13
11,6,1
11,7,9
11,8,12
11,9,5
11,10,8
11,11,6
11,12,4
11,13,2
11,14,10
11,15,14
12,0,1
12,1,3
12,2,6
12,3,14
12,4,4
12,5,7
12,6,8
12,7,13
12,8,10
12,9,11
12,10,15
12,11,12
12,12,16
12,13,9
12,14,2
12,15,5
13,0,11
13,1,2
13,2,10
13,3,13
13,4,1
13,5,9
13,6,12
13,7,16
13,8,14
13,9,3
13,10,6
13,11,5
13,12,15
13,13,4
13,14,7
13,15,8
14,0,4
14,1,15
14,2,7
14,3,8
14,4,5
14,5,14
14,6,6
14,7,10
14,8,2
14,9,16
14,10,1
14,11,9
14,12,12
14,13,13
14,14,11
14,15,3
15,0,9
15,1,16
15,2,12
15,3,5
15,4,15
15,5,3
15,6,11
15,7,2
15,8,8
15,9,13
15,10,7
15,11,4
15,12,14
15,13,10
15,14,6
15,15,1
