0,0,1
0,1,15
0,2,10
0,3,7
0,4,11
0,5,12
0,6,6
0,7,3
0,8,13
0,9,4
0,10,8
0,11,16
0,12,2
0,13,14
0,14,9
0,15,5
1,0,16
1,1,14
1,2,4
1,3,2
1,4,8
1,5,5
1,6,13
1,7,7
1,8,1
1,9,6
1,10,11
1,11,9
1,12,3
1,13,15
1,14,12
1,15,10
2,0,3
2,1,11
2,2,6
2,3,5
2,4,9
2,5,4
2,6,15
2,7,14
2,8,2
2,9,7
2,10,10
2,11,12
2,12,16
2,13,13
2,14,8
2,15,1
3,0,8
3,1,9
3,2,12
3,3,13
3,4,16
3,5,2
3,6,10
3,7,1
3,8,14
3,9,3
3,10,15
3,11,5
3,12,7
3,13,4
3,14,11
3,15,6
4,0,10
4,1,4
4,2,8
4,3,3
4,4,12
4,5,11
4,6,16
4,7,5
4,8,15
4,9,9
4,10,7
4,11,1
4,12,14
4,13,6
4,14,13
4,15,2
5,0,2
5,1,1
5,2,5
5,3,14
5,4,3
5,5,7
5,6,8
5,7,15
5,8,6
5,9,11
5,10,16
5,11,13
5,12,10
5,13,9
5,14,4
5,15,12
6,0,7
6,1,12
6,2,13
6,3,16
6,4,4
6,5,9
6,6,2
6,7,6
6,8,10
6,9,8
6,10,14
6,11,3
6,12,5
6,13,11
6,14,1
6,15,15
7,0,9
7,1,6
7,2,11
7,3,15
7,4,1
7,5,13
7,6,14
7,7,10
7,8,4
7,9,5
7,10,12
7,11,2
7,12,8
7,13,3
7,14,16
7,15,7
8,0,4
8,1,2
8,2,16
8,3,10
8,4,15
8,5,3
8,6,12
8,7,13
8,8,7
8,9,1
8,10,9
8,11,8
8,12,6
8,13,5
8,14,14
8,15,11
9,0,5
9,1,8
9,2,9
9,3,12
9,4,14
9,5,6
9,6,7
9,7,4
9,8,11
9,9,15
9,10,3
9,11,10
9,12,1
9,13,16
9,14,2
9,15,13
10,0,6
10,1,13
10,2,7
10,3,11
10,4,10
10,5,1
10,6,5
10,7,8
10,8,16
10,9,14
10,10,2
10,11,4
10,12,9
10,13,12
10,14,15
10,15,3
11,0,14
11,1,3
11,2,15
11,3,1
11,4,2
11,5,16
11,6,11
11,7,9
11,8,12
11,9,13
11,10,5
11,11,6
11,12,4
11,13,7
11,14,10
11,15,8
12,0,11
12,1,7
12,2,3
12,3,4
12,4,6
12,5,10
12,6,1
12,7,16
12,8,8
12,9,12
12,10,13
12,11,14
12,12,15
12,13,2
12,14,5
12,15,9
13,0,13
13,1,5
13,2,14
13,3,9
13,4,7
13,5,15
13,6,4
13,7,2
13,8,3
13,9,10
13,10,1
13,11,11
13,12,12
13,13,8
13,14,6
13,15,16
14,0,12
14,1,16
14,2,1
14,3,8
14,4,5
14,5,14
14,6,3
14,7,11
14,8,9
14,9,2
14,10,6
14,11,15
14,12,13
14,13,10
14,14,7
14,15,4
15,0,15
15,1,10
15,2,2
15,3,6
15,4,13
15,5,8
15,6,9
15,7,12
15,8,5
15,9,16
15,10,4
15,11,7
15,12,11
15,13,1
15,14,3
15,15,14
