0,0,7
0,1,9
0,2,13
0,3,3
0,4,14
0,5,4
0,6,8
0,7,11
0,8,2
0,9,15
0,10,16
0,11,6
0,12,5
0,13,10
0,14,1
0,15,12
1,0,8
1,1,11
1,2,5
1,3,2
1,4,15
1,5,12
1,6,7
1,7,16
1,8,10
1,9,3
1,10,1
1,11,14
1,12,9
1,13,13
1,14,4
1,15,6
2,0,10
2,1,16
2,2,1
2,3,12
2,4,9
2,5,6
2,6,13
2,7,3
2,8,5
2,9,7
2,10,4
2,11,11
2,12,14
2,13,2
2,14,15
2,15,8
3,0,14
3,1,15
3,2,6
3,3,4
3,4,1
3,5,10
3,6,2
3,7,5
3,8,13
3,9,8
3,10,9
3,11,12
3,12,3
3,13,7
3,14,16
3,15,11
4,0,9
4,1,8
4,2,15
4,3,7
4,4,6
4,5,3
4,6,4
4,7,13
4,8,14
4,9,1
4,10,11
4,11,16
4,12,10
4,13,12
4,14,2
4,15,5
5,0,11
5,1,3
5,2,16
5,3,10
5,4,7
5,5,2
5,6,12
5,7,9
5,8,4
5,9,13
5,10,6
5,11,5
5,12,15
5,13,8
5,14,14
5,15,1
6,0,5
6,1,4
6,2,2
6,3,1
6,4,8
6,5,16
6,6,11
6,7,14
6,8,9
6,9,12
6,10,10
6,11,15
6,12,13
6,13,3
6,14,6
6,15,7
7,0,13
7,1,12
7,2,14
7,3,6
7,4,10
7,5,1
7,6,5
7,7,15
7,8,3
7,9,2
7,10,8
7,11,7
7,12,16
7,13,4
7,14,11
7,15,9
8,0,1
8,1,5
8,2,9
8,3,13
8,4,3
8,5,15
8,6,14
8,7,8
8,8,6
8,9,4
8,10,7
8,11,10
8,12,11
8,13,16
8,14,12
8,15,2
9,0,4
9,1,7
9,2,3
9,3,16
9,4,2
9,5,11
9,6,10
9,7,12
9,8,1
9,9,14
9,10,13
9,11,8
9,12,6
9,13,5
9,14,9
9,15,15
10,0,2
10,1,14
10,2,11
10,3,8
10,4,4
10,5,9
10,6,16
10,7,6
10,8,12
10,9,5
10,10,15
10,11,3
10,12,7
10,13,1
10,14,13
10,15,10
11,0,6
11,1,10
11,2,12
11,3,15
11,4,13
11,5,5
11,6,1
11,7,7
11,8,16
11,9,11
11,10,2
11,11,9
11,12,8
11,13,14
11,14,3
11,15,4
12,0,16
12,1,6
12,2,4
12,3,5
12,4,11
12,5,14
12,6,9
12,7,2
12,8,8
12,9,10
12,10,3
12,11,1
12,12,12
12,13,15
12,14,7
12,15,13
13,0,15
13,1,13
13,2,10
13,3,9
13,4,12
13,5,8
13,6,6
13,7,4
13,8,7
13,9,16
13,10,14
13,11,2
13,12,1
13,13,11
13,14,5
13,15,3
14,0,12
14,1,1
14,2,7
14,3,11
14,4,16
14,5,13
14,6,3
14,7,10
14,8,15
14,9,6
14,10,5
14,11,4
14,12,2
14,13,9
14,14,8
14,15,14
15,0,3
15,1,2
15,2,8
15,3,14
15,4,5
15,5,7
15,6,15
15,7,1
15,8,11
15,9,9
15,10,12
15,11,13
15,12,4
15,13,6
15,14,10
15,15,16
