0,0,16
0,1,15
0,2,8
0,3,1
0,4,11
0,5,12
0,6,14
0,7,6
0,8,2
0,9,4
0,10,5
0,11,7
0,12,10
0,13,3
0,14,13
0,15,9
1,0,2
1,1,13
1,2,6
1,3,7
1,4,10
1,5,3
1,6,5
1,7,4
1,8,12
1,9,16
1,10,9
1,11,1
1,12,14
1,13,11
1,14,8
1,15,15
2,0,9
2,1,11
2,2,12
2,3,4
2,4,15
2,5,2
2,6,1
2,7,13
2,8,8
2,9,14
2,10,3
2,11,10
2,12,7
2,13,6
2,14,16
2,15,5
3,0,10
3,1,3
3,2,14
3,3,5
3,4,9
3,5,8
3,6,16
3,7,7
3,8,6
3,9,15
3,10,13
3,11,11
3,12,1
3,13,4
3,14,2
3,15,12
4,0,12
4,1,5
4,2,7
4,3,6
4,4,8
4,5,9
4,6,13
4,7,10
4,8,15
4,9,1
4,10,16
4,11,3
4,12,11
4,13,14
4,14,4
4,15,2
5,0,1
5,1,8
5,2,16
5,3,10
5,4,12
5,5,4
5,6,2
5,7,3
5,8,11
5,9,5
5,10,7
5,11,14
5,12,9
5,13,15
5,14,6
5,15,13
6,0,3
6,1,9
6,2,15
6,3,14
6,4,1
6,5,16
6,6,11
6,7,5
6,8,4
6,9,2
6,10,6
6,11,13
6,12,12
6,13,8
6,14,10
6,15,7
7,0,13
7,1,4
7,2,11
7,3,2
7,4,7
7,5,15
7,6,6
7,7,14
7,8,9
7,9,10
7,10,8
7,11,12
7,12,5
7,13,1
7,14,3
7,15,16
8,0,15
8,1,14
8,2,1
8,3,3
8,4,16
8,5,5
8,6,10
8,7,2
8,8,13
8,9,7
8,10,11
8,11,4
8,12,6
8,13,12
8,14,9
8,15,8
9,0,6
9,1,16
9,2,4
9,3,11
9,4,13
9,5,1
9,6,12
9,7,9
9,8,10
9,9,8
9,10,15
9,11,5
9,12,2
9,13,7
9,14,14
9,15,3
10,0,5
10,1,7
10,2,9
10,3,13
10,4,6
10,5,14
10,6,15
10,7,8
10,8,1
10,9,3
10,10,12
10,11,2
10,12,4
10,13,16
10,14,11
10,15,10
11,0,8
11,1,10
11,2,2
11,3,12
11,4,4
11,5,7
11,6,3
11,7,11
11,8,16
11,9,6
11,10,14
11,11,9
11,12,15
11,13,13
11,14,5
11,15,1
12,0,4
12,1,2
12,2,13
12,3,16
12,4,14
12,5,6
12,6,8
12,7,1
12,8,5
12,9,12
12,10,10
12,11,15
12,12,3
12,13,9
12,14,7
12,15,11
13,0,7
13,1,6
13,2,5
13,3,15
13,4,2
13,5,13
13,6,9
13,7,12
13,8,3
13,9,11
13,10,4
13,11,16
13,12,8
13,13,10
13,14,1
13,15,14
14,0,11
14,1,12
14,2,3
14,3,8
14,4,5
14,5,10
14,6,7
14,7,16
14,8,14
14,9,9
14,10,1
14,11,6
14,12,13
14,13,2
14,14,15
14,15,4
15,0,14
15,1,1
15,2,10
15,3,9
15,4,3
15,5,11
15,6,4
15,7,15
15,8,7
15,9,13
15,10,2
15,11,8
15,12,16
15,13,5
15,14,12
15,15,6
