0,0,8
0,1,7
0,2,5
0,3,14
0,4,11
0,5,3
0,6,15
0,7,13
0,8,12
0,9,4
0,10,1
0,11,9
0,12,2
0,13,16
0,14,10
0,15,6
1,0,9
1,1,11
1,2,16
1,3,6
1,4,10
1,5,8
1,6,7
1,7,4
1,8,15
1,9,2
1,10,14
1,11,5
1,12,13
1,13,1
1,14,3
1,15,12
2,0,12
2,1,15
2,2,13
2,3,3
2,4,1
2,5,5
2,6,2
2,7,6
2,8,16
2,9,11
2,10,7
2,11,10
2,12,9
2,13,8
2,14,4
2,15,14
3,0,10
3,1,2
3,2,4
3,3,1
3,4,16
3,5,9
3,6,12
3,7,14
3,8,13
3,9,6
3,10,8
3,11,3
3,12,5
3,13,11
3,14,15
3,15,7
4,0,2
4,1,8
4,2,11
4,3,10
4,4,14
4,5,15
4,6,13
4,7,3
4,8,1
4,9,12
4,10,5
4,11,6
4,12,7
4,13,4
4,14,9
4,15,16
5,0,3
5,1,9
5,2,6
5,3,16
5,4,7
5,5,2
5,6,1
5,7,5
5,8,4
5,9,10
5,10,13
5,11,11
5,12,8
5,13,12
5,14,14
5,15,15
6,0,1
6,1,5
6,2,15
6,3,7
6,4,4
6,5,12
6,6,16
6,7,8
6,8,3
6,9,14
6,10,9
6,11,2
6,12,10
6,13,6
6,14,11
6,15,13
7,0,4
7,1,14
7,2,12
7,3,13
7,4,6
7,5,10
7,6,9
7,7,11
7,8,8
7,9,16
7,10,15
7,11,7
7,12,1
7,13,5
7,14,2
7,15,3
8,0,11
8,1,6
8,2,2
8,3,15
8,4,13
8,5,14
8,6,5
8,7,1
8,8,7
8,9,9
8,10,10
8,11,8
8,12,16
8,13,3
8,14,12
8,15,4
9,0,7
9,1,3
9,2,8
9,3,9
9,4,15
9,5,16
9,6,4
9,7,10
9,8,5
9,9,13
9,10,6
9,11,12
9,12,14
9,13,2
9,14,1
9,15,11
10,0,5
10,1,16
10,2,10
10,3,4
10,4,12
10,5,11
10,6,3
10,7,9
10,8,14
10,9,15
10,10,2
10,11,1
10,12,6
10,13,7
10,14,13
10,15,8
11,0,14
11,1,13
11,2,1
11,3,12
11,4,2
11,5,6
11,6,8
11,7,7
11,8,11
11,9,3
11,10,4
11,11,16
11,12,15
11,13,10
11,14,5
11,15,9
12,0,16
12,1,4
12,2,14
12,3,8
12,4,3
12,5,7
12,6,10
12,7,15
12,8,2
12,9,5
12,10,12
12,11,13
12,12,11
12,13,9
12,14,6
12,15,1
13,0,15
13,1,1
13,2,7
13,3,11
13,4,5
13,5,13
13,6,6
13,7,2
13,8,9
13,9,8
13,10,3
13,11,4
13,12,12
13,13,14
13,14,16
13,15,10
14,0,6
14,1,12
14,2,3
14,3,2
14,4,9
14,5,1
14,6,14
14,7,16
14,8,10
14,9,7
14,10,11
14,11,15
14,12,4
14,13,13
14,14,8
14,15,5
15,0,13
15,1,10
15,2,9
15,3,5
15,4,8
15,5,4
15,6,11
15,7,12
15,8,6
15,9,1
15,10,16
15,11,14
15,12,3
15,13,15
15,14,7
15,15,2
