0,0,3
0,1,2
0,2,5
0,3,12
0,4,8
0,5,15
0,6,4
0,7,9
0,8,16
0,9,7
0,10,1
0,11,14
0,12,10
0,13,13
0,14,6
0,15,11
1,0,1
1,1,7
1,2,9
1,3,4
1,4,16
1,5,12
1,6,11
1,7,10
1,8,3
1,9,13
1,10,6
1,11,8
1,12,14
1,13,5
1,14,15
1,15,2
2,0,15
2,1,10
2,2,14
2,3,6
2,4,2
2,5,3
2,6,13
2,7,5
2,8,4
2,9,11
2,10,9
2,11,12
2,12,8
2,13,16
2,14,7
2,15,1
3,0,16
3,1,11
3,2,13
3,3,8
3,4,6
3,5,1
3,6,7
3,7,14
3,8,2
3,9,15
3,10,10
3,11,5
3,12,9
3,13,4
3,14,3
3,15,12
4,0,10
4,1,12
4,2,8
4,3,2
4,4,13
4,5,11
4,6,9
4,7,15
4,8,5
4,9,1
4,10,14
4,11,7
4,12,4
4,13,3
4,14,16
4,15,6
5,0,5
5,1,15
5,2,3
5,3,14
5,4,10
5,5,7
5,6,16
5,7,6
5,8,11
5,9,2
5,10,4
5,11,13
5,12,1
5,13,9
5,14,12
5,15,8
6,0,11
6,1,6
6,2,7
6,3,16
6,4,3
6,5,5
6,6,1
6,7,4
6,8,9
6,9,12
6,10,8
6,11,10
6,12,2
6,13,15
6,14,13
6,15,14
7,0,13
7,1,4
7,2,1
7,3,9
7,4,14
7,5,2
7,6,8
7,7,12
7,8,15
7,9,16
7,10,3
7,11,6
7,12,11
7,13,10
7,14,5
7,15,7
8,0,14
8,1,16
8,2,6
8,3,11
8,4,7
8,5,9
8,6,15
8,7,8
8,8,13
8,9,5
8,10,12
8,11,4
8,12,3
8,13,1
8,14,2
8,15,10
9,0,7
9,1,5
9,2,2
9,3,1
9,4,12
9,5,10
9,6,14
9,7,16
9,8,6
9,9,9
9,10,15
9,11,3
9,12,13
9,13,11
9,14,8
9,15,4
10,0,12
10,1,8
10,2,10
10,3,15
10,4,11
10,5,4
10,6,3
10,7,13
10,8,7
10,9,14
10,10,2
10,11,1
10,12,5
10,13,6
10,14,9
10,15,16
11,0,9
11,1,13
11,2,4
11,3,3
11,4,1
11,5,6
11,6,5
11,7,2
11,8,10
11,9,8
11,10,16
11,11,11
11,12,12
11,13,7
11,14,14
11,15,15
12,0,8
12,1,14
12,2,15
12,3,10
12,4,5
12,5,16
12,6,6
12,7,3
12,8,1
12,9,4
12,10,13
12,11,2
12,12,7
12,13,12
12,14,11
12,15,9
13,0,6
13,1,9
13,2,12
13,3,7
13,4,4
13,5,14
13,6,10
13,7,11
13,8,8
13,9,3
13,10,5
13,11,15
13,12,16
13,13,2
13,14,1
13,15,13
14,0,4
14,1,3
14,2,11
14,3,13
14,4,9
14,5,8
14,6,2
14,7,1
14,8,12
14,9,6
14,10,7
14,11,16
14,12,15
14,13,14
14,14,10
14,15,5
15,0,2
15,1,1
15,2,16
15,3,5
15,4,15
15,5,13
15,6,12
15,7,7
15,8,14
15,9,10
15,10,11
15,11,9
15,12,6
15,13,8
15,14,4
15,15,3
