0,0,15
0,1,8
0,2,16
0,3,1
0,4,9
0,5,13
0,6,4
0,7,11
0,8,7
0,9,10
0,10,14
0,11,5
0,12,12
0,13,3
0,14,2
0,15,6
1,0,5
1,1,13
1,2,6
1,3,14
1,4,12
1,5,2
1,6,8
1,7,10
1,8,3
1,9,1
1,10,4
1,11,11
1,12,15
1,13,9
1,14,16
1,15,7
2,0,3
2,1,4
2,2,10
2,3,9
2,4,16
2,5,15
2,6,1
2,7,7
2,8,6
2,9,2
2,10,12
2,11,13
2,12,5
2,13,14
2,14,11
2,15,8
3,0,7
3,1,2
3,2,11
3,3,12
3,4,6
3,5,3
3,6,5
3,7,14
3,8,16
3,9,15
3,10,9
3,11,8
3,12,13
3,13,4
3,14,1
3,15,10
4,0,6
4,1,10
4,2,14
4,3,2
4,4,15
4,5,12
4,6,7
4,7,3
4,8,13
4,9,11
4,10,16
4,11,1
4,12,4
4,13,5
4,14,8
4,15,9
5,0,16
5,1,9
5,2,4
5,3,15
5,4,13
5,5,10
5,6,6
5,7,1
5,8,5
5,9,3
5,10,8
5,11,12
5,12,11
5,13,2
5,14,7
5,15,14
6,0,12
6,1,5
6,2,13
6,3,8
6,4,2
6,5,16
6,6,11
6,7,4
6,8,9
6,9,14
6,10,15
6,11,7
6,12,1
6,13,10
6,14,6
6,15,3
7,0,11
7,1,1
7,2,3
7,3,7
7,4,5
7,5,9
7,6,14
7,7,8
7,8,10
7,9,4
7,10,2
7,11,6
7,12,16
7,13,15
7,14,13
7,15,12
8,0,9
8,1,11
8,2,8
8,3,4
8,4,14
8,5,5
8,6,2
8,7,16
8,8,1
8,9,12
8,10,13
8,11,10
8,12,6
8,13,7
8,14,3
8,15,15
9,0,2
9,1,3
9,2,7
9,3,16
9,4,8
9,5,4
9,6,15
9,7,12
9,8,11
9,9,5
9,10,6
9,11,14
9,12,9
9,13,1
9,14,10
9,15,13
10,0,10
10,1,15
10,2,12
10,3,13
10,4,7
10,5,1
10,6,9
10,7,6
10,8,8
10,9,16
10,10,3
10,11,2
10,12,14
10,13,11
10,14,4
10,15,5
11,0,14
11,1,6
11,2,1
11,3,5
11,4,10
11,5,11
11,6,3
11,7,13
11,8,15
11,9,9
11,10,7
11,11,4
11,12,2
11,13,8
11,14,12
11,15,16
12,0,1
12,1,16
12,2,9
12,3,10
12,4,11
12,5,8
12,6,12
12,7,15
12,8,2
12,9,6
12,10,5
12,11,3
12,12,7
12,13,13
12,14,14
12,15,4
13,0,13
13,1,14
13,2,15
13,3,11
13,4,3
13,5,6
13,6,10
13,7,9
13,8,4
13,9,7
13,10,1
13,11,16
13,12,8
13,13,12
13,14,5
13,15,2
14,0,4
14,1,12
14,2,5
14,3,6
14,4,1
14,5,7
14,6,13
14,7,2
14,8,14
14,9,8
14,10,10
14,11,15
14,12,3
14,13,16
14,14,9
14,15,11
15,0,8
15,1,7
15,2,2
15,3,3
15,4,4
15,5,14
15,6,16
15,7,5
15,8,12
15,9,13
15,10,11
15,11,9
15,12,10
15,13,6
15,14,15
15,15,1
