0,0,2
0,1,12
0,2,11
0,3,10
0,4,14
0,5,9
0,6,4
0,7,5
0,8,13
0,9,6
0,10,8
0,11,15
0,12,7
0,13,1
0,14,3
0,15,16
1,0,13
1,1,4
1,2,3
1,3,14
1,4,16
1,5,10
1,6,15
1,7,1
1,8,7
1,9,11
1,10,9
1,11,5
1,12,12
1,13,8
1,14,6
1,15,2
2,0,16
2,1,5
2,2,8
2,3,1
2,4,13
2,5,6
2,6,3
2,7,7
2,8,10
2,9,12
2,10,14
2,11,2
2,12,4
2,13,11
2,14,15
2,15,9
3,0,15
3,1,9
3,2,6
3,3,7
3,4,8
3,5,2
3,6,11
3,7,12
3,8,4
3,9,16
3,10,1
3,11,3
3,12,14
3,13,5
3,14,10
3,15,13
4,0,11
4,1,2
4,2,7
4,3,9
4,4,10
4,5,15
4,6,16
4,7,13
4,8,14
4,9,8
4,10,12
4,11,6
4,12,1
4,13,4
4,14,5
4,15,3
5,0,4
5,1,16
5,2,14
5,3,12
5,4,1
5,5,7
5,6,6
5,7,8
5,8,3
5,9,10
5,10,5
5,11,11
5,12,9
5,13,13
5,14,2
5,15,15
6,0,10
6,1,6
6,2,15
6,3,5
6,4,9
6,5,3
6,6,14
6,7,4
6,8,1
6,9,7
6,10,2
6,11,13
6,12,16
6,13,12
6,14,8
6,15,11
7,0,1
7,1,3
7,2,13
7,3,8
7,4,11
7,5,5
7,6,12
7,7,2
7,8,15
7,9,9
7,10,4
7,11,16
7,12,10
7,13,6
7,14,14
7,15,7
8,0,9
8,1,8
8,2,1
8,3,15
8,4,7
8,5,4
8,6,5
8,7,6
8,8,16
8,9,2
8,10,3
8,11,10
8,12,11
8,13,14
8,14,13
8,15,12
9,0,5
9,1,11
9,2,16
9,3,3
9,4,12
9,5,14
9,6,8
9,7,9
9,8,6
9,9,4
9,10,13
9,11,7
9,12,15
9,13,2
9,14,1
9,15,10
10,0,7
10,1,13
10,2,10
10,3,6
10,4,2
10,5,16
10,6,1
10,7,15
10,8,12
10,9,14
10,10,11
10,11,8
10,12,5
10,13,3
10,14,9
10,15,4
11,0,12
11,1,14
11,2,4
11,3,2
11,4,3
11,5,13
11,6,10
11,7,11
11,8,9
11,9,5
11,10,15
11,11,1
11,12,8
11,13,7
11,14,16
11,15,6
12,0,8
12,1,10
12,2,9
12,3,11
12,4,6
12,5,1
12,6,13
12,7,14
12,8,2
12,9,15
12,10,7
12,11,12
12,12,3
12,13,16
12,14,4
12,15,5
13,0,6
13,1,1
13,2,2
13,3,4
13,4,15
13,5,12
13,6,7
13,7,10
13,8,5
13,9,3
13,10,16
13,11,14
13,12,13
13,13,9
13,14,11
13,15,8
14,0,3
14,1,15
14,2,12
14,3,13
14,4,5
14,5,8
14,6,9
14,7,16
14,8,11
14,9,1
14,10,6
14,11,4
14,12,2
14,13,10
14,14,7
14,15,14
15,0,14
15,1,7
15,2,5
15,3,16
15,4,4
15,5,11
15,6,2
15,7,3
15,8,8
15,9,13
15,10,10
15,11,9
15,12,6
15,13,15
15,14,12
15,15,1
