0,0,16
0,1,9
0,2,4
0,3,15
0,4,1
0,5,7
0,6,3
0,7,10
0,8,11
0,9,5
0,10,13
0,11,14
0,12,6
0,13,12
0,14,8
0,15,2
1,0,11
1,1,8
1,2,7
1,3,12
1,4,16
1,5,14
1,6,15
1,7,9
1,8,2
1,9,4
1,10,1
1,11,6
1,12,10
1,13,13
1,14,3
1,15,5
2,0,1
2,1,10
2,2,13
2,3,3
2,4,8
2,5,5
2,6,6
2,7,2
2,8,9
2,9,7
2,10,15
2,11,12
2,12,14
2,13,4
2,14,16
2,15,11
3,0,5
3,1,2
3,2,14
3,3,6
3,4,12
3,5,11
3,6,4
3,7,13
3,8,8
3,9,3
3,10,16
3,11,10
3,12,9
3,13,15
3,14,7
3,15,1
4,0,4
4,1,15
4,2,16
4,3,14
4,4,5
4,5,6
4,6,9
4,7,12
4,8,10
4,9,13
4,10,3
4,11,1
4,12,2
4,13,8
4,14,11
4,15,7
5,0,2
5,1,6
5,2,12
5,3,5
5,4,7
5,5,16
5,6,10
5,7,8
5,8,4
5,9,11
5,10,14
5,11,9
5,12,3
5,13,1
5,14,13
5,15,15
6,0,3
6,1,1
6,2,10
6,3,7
6,4,14
6,5,2
6,6,13
6,7,11
6,8,16
6,9,15
6,10,8
6,11,5
6,12,4
6,13,6
6,14,9
6,15,12
7,0,8
7,1,11
7,2,9
7,3,13
7,4,15
7,5,3
7,6,1
7,7,4
7,8,7
7,9,12
7,10,6
7,11,2
7,12,16
7,13,14
7,14,5
7,15,10
8,0,10
8,1,12
8,2,5
8,3,1
8,4,9
8,5,13
8,6,11
8,7,3
8,8,6
8,9,14
8,10,4
8,11,8
8,12,15
8,13,7
8,14,2
8,15,16
9,0,14
9,1,13
9,2,15
9,3,16
9,4,6
9,5,12
9,6,8
9,7,7
9,8,1
9,9,2
9,10,5
9,11,3
9,12,11
9,13,10
9,14,4
9,15,9
10,0,6
10,1,7
10,2,11
10,3,4
10,4,2
10,5,15
10,6,5
10,7,16
10,8,12
10,9,10
10,10,9
10,11,13
10,12,8
10,13,3
10,14,1
10,15,14
11,0,9
11,1,3
11,2,8
11,3,2
11,4,10
11,5,4
11,6,14
11,7,1
11,8,15
11,9,16
11,10,7
11,11,11
11,12,13
11,13,5
11,14,12
11,15,6
12,0,7
12,1,16
12,2,3
12,3,10
12,4,4
12,5,8
12,6,2
12,7,6
12,8,5
12,9,9
12,10,12
12,11,15
12,12,1
12,13,11
12,14,14
12,15,13
13,0,13
13,1,14
13,2,1
13,3,9
13,4,11
13,5,10
13,6,7
13,7,5
13,8,3
13,9,6
13,10,2
13,11,4
13,12,12
13,13,16
13,14,15
13,15,8
14,0,15
14,1,5
14,2,6
14,3,8
14,4,3
14,5,9
14,6,12
14,7,14
14,8,13
14,9,1
14,10,11
14,11,16
14,12,7
14,13,2
14,14,10
14,15,4
15,0,12
15,1,4
15,2,2
15,3,11
15,4,13
15,5,1
15,6,16
15,7,15
15,8,14
15,9,8
15,10,10
15,11,7
15,12,5
15,13,9
15,14,6
15,15,3
