0,0,4
0,1,13
0,2,15
0,3,16
0,4,14
0,5,9
0,6,12
0,7,3
0,8,11
0,9,8
0,10,6
0,11,5
0,12,1
0,13,10
0,14,7
0,15,2
1,0,3
1,1,5
1,2,6
1,3,10
1,4,4
1,5,16
1,6,11
1,7,8
1,8,2
1,9,7
1,10,14
1,11,1
1,12,13
1,13,15
1,14,12
1,15,9
2,0,14
2,1,9
2,2,12
2,3,1
2,4,2
2,5,6
2,6,13
2,7,7
2,8,3
2,9,10
2,10,15
2,11,16
2,12,5
2,13,11
2,14,4
2,15,8
3,0,8
3,1,11
3,2,2
3,3,7
3,4,1
3,5,5
3,6,10
3,7,15
3,8,13
3,9,9
3,10,12
3,11,4
3,12,3
3,13,6
3,14,14
3,15,16
4,0,11
4,1,2
4,2,5
4,3,14
4,4,13
4,5,10
4,6,7
4,7,9
4,8,8
4,9,1
4,10,3
4,11,12
4,12,4
4,13,16
4,14,15
4,15,6
5,0,6
5,1,12
5,2,3
5,3,15
5,4,8
5,5,2
5,6,4
5,7,1
5,8,10
5,9,11
5,10,16
5,11,7
5,12,14
5,13,5
5,14,9
5,15,13
6,0,16
6,1,1
6,2,13
6,3,8
6,4,6
6,5,12
6,6,14
6,7,5
6,8,9
6,9,2
6,10,4
6,11,15
6,12,10
6,13,7
6,14,11
6,15,3
7,0,9
7,1,10
7,2,7
7,3,4
7,4,11
7,5,15
7,6,3
7,7,16
7,8,5
7,9,14
7,10,13
7,11,6
7,12,8
7,13,1
7,14,2
7,15,12
8,0,1
8,1,14
8,2,4
8,3,6
8,4,15
8,5,13
8,6,8
8,7,11
8,8,12
8,9,3
8,10,7
8,11,10
8,12,9
8,13,2
8,14,16
8,15,5
9,0,2
9,1,7
9,2,11
9,3,13
9,4,10
9,5,1
9,6,6
9,7,14
9,8,16
9,9,15
9,10,5
9,11,9
9,12,12
9,13,3
9,14,8
9,15,4
10,0,5
10,1,15
10,2,16
10,3,12
10,4,9
10,5,3
10,6,2
10,7,4
10,8,14
10,9,6
10,10,8
10,11,11
10,12,7
10,13,13
10,14,1
10,15,10
11,0,10
11,1,8
11,2,9
11,3,3
11,4,16
11,5,7
11,6,5
11,7,12
11,8,4
11,9,13
11,10,1
11,11,2
11,12,11
11,13,14
11,14,6
11,15,15
12,0,7
12,1,16
12,2,10
12,3,2
12,4,3
12,5,8
12,6,1
12,7,13
12,8,6
12,9,12
12,10,9
12,11,14
12,12,15
12,13,4
12,14,5
12,15,11
13,0,15
13,1,6
13,2,14
13,3,5
13,4,12
13,5,4
13,6,9
13,7,10
13,8,1
13,9,16
13,10,11
13,11,3
13,12,2
13,13,8
13,14,13
13,15,7
14,0,13
14,1,3
14,2,1
14,3,9
14,4,5
14,5,11
14,6,15
14,7,6
14,8,7
14,9,4
14,10,2
14,11,8
14,12,16
14,13,12
14,14,10
14,15,14
15,0,12
15,1,4
15,2,8
15,3,11
15,4,7
15,5,14
15,6,16
15,7,2
15,8,15
15,9,5
15,10,10
15,11,13
15,12,6
15,13,9
15,14,3
15,15,1
