0,0,8
0,1,3
0,2,16
0,3,7
0,4,15
0,5,6
0,6,5
0,7,4
0,8,13
0,9,12
0,10,10
0,11,1
0,12,2
0,13,9
0,14,11
0,15,14
1,0,5
1,1,12
1,2,10
1,3,4
1,4,2
1,5,11
1,6,14
1,7,9
1,8,7
1,9,15
1,10,3
1,11,16
1,12,13
1,13,6
1,14,8
1,15,1
2,0,9
2,1,11
2,2,13
2,3,1
2,4,8
2,5,10
2,6,3
2,7,7
2,8,4
2,9,14
2,10,6
2,11,2
2,12,12
2,13,5
2,14,16
2,15,15
3,0,6
3,1,14
3,2,2
3,3,15
3,4,16
3,5,13
3,6,1
3,7,12
3,8,11
3,9,8
3,10,9
3,11,5
3,12,7
3,13,10
3,14,3
3,15,4
4,0,4
4,1,8
4,2,7
4,3,6
4,4,3
4,5,14
4,6,12
4,7,11
4,8,2
4,9,5
4,10,13
4,11,10
4,12,15
4,13,1
4,14,9
4,15,16
5,0,16
5,1,5
5,2,9
5,3,11
5,4,10
5,5,2
5,6,13
5,7,6
5,8,3
5,9,4
5,10,1
5,11,15
5,12,8
5,13,14
5,14,12
5,15,7
6,0,3
6,1,1
6,2,15
6,3,2
6,4,7
6,5,4
6,6,8
6,7,16
6,8,6
6,9,9
6,10,12
6,11,14
6,12,11
6,13,13
6,14,5
6,15,10
7,0,12
7,1,13
7,2,14
7,3,10
7,4,5
7,5,1
7,6,9
7,7,15
7,8,16
7,9,11
7,10,7
7,11,8
7,12,4
7,13,3
7,14,6
7,15,2
8,0,14
8,1,2
8,2,12
8,3,5
8,4,4
8,5,7
8,6,6
8,7,3
8,8,9
8,9,10
8,10,15
8,11,13
8,12,16
8,13,8
8,14,1
8,15,11
9,0,7
9,1,4
9,2,8
9,3,13
9,4,1
9,5,16
9,6,10
9,7,2
9,8,14
9,9,3
9,10,11
9,11,6
9,12,5
9,13,12
9,14,15
9,15,9
10,0,11
10,1,16
10,2,1
10,3,3
10,4,9
10,5,5
10,6,15
10,7,13
10,8,12
10,9,2
10,10,8
10,11,4
10,12,14
10,13,7
10,14,10
10,15,6
11,0,10
11,1,15
11,2,6
11,3,9
11,4,12
11,5,8
11,6,11
11,7,14
11,8,1
11,9,16
11,10,5
11,11,7
11,12,3
11,13,4
11,14,2
11,15,13
12,0,1
12,1,9
12,2,3
12,3,16
12,4,14
12,5,12
12,6,2
12,7,8
12,8,10
12,9,13
12,10,4
12,11,11
12,12,6
12,13,15
12,14,7
12,15,5
13,0,2
13,1,10
13,2,4
13,3,8
13,4,6
13,5,9
13,6,16
13,7,5
13,8,15
13,9,7
13,10,14
13,11,12
13,12,1
13,13,11
13,14,13
13,15,3
14,0,15
14,1,7
14,2,11
14,3,12
14,4,13
14,5,3
14,6,4
14,7,1
14,8,5
14,9,6
14,10,2
14,11,9
14,12,10
14,13,16
14,14,14
14,15,8
15,0,13
15,1,6
15,2,5
15,3,14
15,4,11
15,5,15
15,6,7
15,7,10
15,8,8
15,9,1
15,10,16
15,11,3
15,12,9
15,13,2
15,14,4
15,15,12
