0,0,15
0,1,9
0,2,13
0,3,4
0,4,3
0,5,14
0,6,6
0,7,11
0,8,8
0,9,7
0,10,1
0,11,5
0,12,10
0,13,16
0,14,12
0,15,2
1,0,10
1,1,16
1,2,12
1,3,2
1,4,1
1,5,4
1,6,7
1,7,13
1,8,3
1,9,14
1,10,15
1,11,11
1,12,6
1,13,8
1,14,5
1,15,9
2,0,7
2,1,5
2,2,1
2,3,11
2,4,8
2,5,9
2,6,16
2,7,2
2,8,12
2,9,13
2,10,10
2,11,6
2,12,14
2,13,3
2,14,4
2,15,15
3,0,6
3,1,8
3,2,14
3,3,3
3,4,15
3,5,10
3,6,5
3,7,12
3,8,9
3,9,16
3,10,4
3,11,2
3,12,11
3,13,1
3,14,13
3,15,7
4,0,13
4,1,14
4,2,16
4,3,7
4,4,11
4,5,1
4,6,4
4,7,5
4,8,2
4,9,10
4,10,8
4,11,3
4,12,12
4,13,9
4,14,15
4,15,6
5,0,12
5,1,6
5,2,11
5,3,9
5,4,10
5,5,2
5,6,14
5,7,16
5,8,7
5,9,5
5,10,13
5,11,15
5,12,3
5,13,4
5,14,1
5,15,8
6,0,4
6,1,15
6,2,5
6,3,8
6,4,13
6,5,12
6,6,3
6,7,6
6,8,16
6,9,9
6,10,14
6,11,1
6,12,7
6,13,2
6,14,11
6,15,10
7,0,3
7,1,10
7,2,2
7,3,1
7,4,9
7,5,15
7,6,8
7,7,7
7,8,4
7,9,6
7,10,11
7,11,12
7,12,5
7,13,14
7,14,16
7,15,13
8,0,14
8,1,4
8,2,6
8,3,15
8,4,5
8,5,3
8,6,11
8,7,10
8,8,13
8,9,12
8,10,2
8,11,9
8,12,1
8,13,7
8,14,8
8,15,16
9,0,8
9,1,1
9,2,10
9,3,16
9,4,4
9,5,13
9,6,9
9,7,15
9,8,11
9,9,3
9,10,6
9,11,7
9,12,2
9,13,12
9,14,14
9,15,5
10,0,2
10,1,12
10,2,9
10,3,5
10,4,7
10,5,6
10,6,1
10,7,8
10,8,10
10,9,4
10,10,16
10,11,14
10,12,13
10,13,15
10,14,3
10,15,11
11,0,11
11,1,3
11,2,7
11,3,13
11,4,12
11,5,16
11,6,2
11,7,14
11,8,15
11,9,1
11,10,5
11,11,8
11,12,9
11,13,10
11,14,6
11,15,4
12,0,1
12,1,11
12,2,15
12,3,12
12,4,16
12,5,5
12,6,10
12,7,4
12,8,14
12,9,2
12,10,7
12,11,13
12,12,8
12,13,6
12,14,9
12,15,3
13,0,16
13,1,2
13,2,4
13,3,6
13,4,14
13,5,8
13,6,12
13,7,9
13,8,5
13,9,11
13,10,3
13,11,10
13,12,15
13,13,13
13,14,7
13,15,1
14,0,9
14,1,7
14,2,8
14,3,10
14,4,6
14,5,11
14,6,13
14,7,3
14,8,1
14,9,15
14,10,12
14,11,4
14,12,16
14,13,5
14,14,2
14,15,14
15,0,5
15,1,13
15,2,3
15,3,14
15,4,2
15,5,7
15,6,15
15,7,1
15,8,6
15,9,8
15,10,9
15,11,16
15,12,4
15,13,11
15,14,10
15,15,12
