0,0,15
0,1,7
0,2,9
0,3,4
0,4,1
0,5,13
0,6,5
0,7,12
0,8,2
0,9,16
0,10,14
0,11,11
0,12,6
0,13,10
0,14,3
0,15,8
1,0,8
1,1,2
1,2,6
1,3,1
1,4,9
1,5,10
1,6,4
1,7,3
1,8,13
1,9,12
1,10,7
1,11,15
1,12,16
1,13,5
1,14,11
1,15,14
2,0,16
2,1,5
2,2,14
2,3,12
2,4,7
2,5,8
2,6,2
2,7,11
2,8,6
2,9,9
2,10,3
2,11,10
2,12,1
2,13,13
2,14,15
2,15,4
3,0,13
3,1,11
3,2,10
3,3,3
3,4,15
3,5,14
3,6,6
3,7,16
3,8,1
3,9,4
3,10,5
3,11,8
3,12,12
3,13,9
3,14,2
3,15,7
4,0,6
4,1,8
4,2,16
4,3,9
4,4,11
4,5,12
4,6,10
4,7,2
4,8,7
4,9,13
4,10,1
4,11,14
4,12,4
4,13,15
4,14,5
4,15,3
5,0,2
5,1,10
5,2,5
5,3,14
5,4,4
5,5,15
5,6,13
5,7,1
5,8,3
5,9,11
5,10,8
5,11,16
5,12,7
5,13,12
5,14,9
5,15,6
6,0,1
6,1,12
6,2,7
6,3,13
6,4,14
6,5,3
6,6,16
6,7,9
6,8,4
6,9,6
6,10,15
6,11,5
6,12,2
6,13,8
6,14,10
6,15,11
7,0,11
7,1,3
7,2,4
7,3,15
7,4,8
7,5,6
7,6,7
7,7,5
7,8,12
7,9,10
7,10,9
7,11,2
7,12,13
7,13,14
7,14,16
7,15,1
8,0,3
8,1,4
8,2,11
8,3,16
8,4,12
8,5,1
8,6,14
8,7,7
8,8,9
8,9,2
8,10,10
8,11,13
8,12,15
8,13,6
8,14,8
8,15,5
9,0,9
9,1,14
9,2,13
9,3,8
9,4,5
9,5,16
9,6,11
9,7,6
9,8,15
9,9,3
9,10,12
9,11,7
9,12,10
9,13,4
9,14,1
9,15,2
10,0,5
10,1,1
10,2,12
10,3,6
10,4,10
10,5,2
10,6,9
10,7,15
10,8,16
10,9,8
10,10,11
10,11,4
10,12,14
10,13,3
10,14,7
10,15,13
11,0,10
11,1,15
11,2,2
11,3,7
11,4,13
11,5,4
11,6,3
11,7,8
11,8,5
11,9,14
11,10,6
11,11,1
11,12,11
11,13,16
11,14,12
11,15,9
12,0,7
12,1,16
12,2,1
12,3,10
12,4,6
12,5,11
12,6,15
12,7,14
12,8,8
12,9,5
12,10,13
12,11,9
12,12,3
12,13,2
12,14,4
12,15,12
13,0,14
13,1,6
13,2,3
13,3,5
13,4,2
13,5,7
13,6,8
13,7,4
13,8,11
13,9,15
13,10,16
13,11,12
13,12,9
13,13,1
13,14,13
13,15,10
14,0,4
14,1,9
14,2,15
14,3,11
14,4,3
14,5,5
14,6,12
14,7,13
14,8,10
14,9,1
14,10,2
14,11,6
14,12,8
14,13,7
14,14,14
14,15,16
15,0,12
15,1,13
15,2,8
15,3,2
15,4,16
15,5,9
15,6,1
15,7,10
15,8,14
15,9,7
15,10,4
15,11,3
15,12,5
15,13,11
15,14,6
15,15,15
