0,0,10
0,1,4
0,2,16
0,3,2
0,4,5
0,5,11
0,6,7
0,7,8
0,8,12
0,9,13
0,10,14
0,11,9
0,12,1
0,13,3
0,14,6
0,15,15
1,0,5
1,1,12
1,2,13
1,3,14
1,4,1
1,5,3
1,6,9
1,7,15
1,8,10
1,9,4
1,10,7
1,11,6
1,12,11
1,13,8
1,14,2
1,15,16
2,0,9
2,1,3
2,2,8
2,3,11
2,4,6
2,5,16
2,6,4
2,7,14
2,8,15
2,9,5
2,10,1
2,11,2
2,12,7
2,13,12
2,14,13
2,15,10
3,0,15
3,1,6
3,2,1
3,3,7
3,4,10
3,5,12
3,6,13
3,7,2
3,8,3
3,9,11
3,10,8
3,11,16
3,12,4
3,13,14
3,14,9
3,15,5
4,0,14
4,1,10
4,2,3
4,3,8
4,4,15
4,5,2
4,6,12
4,7,1
4,8,16
4,9,7
4,10,9
4,11,4
4,12,5
4,13,6
4,14,11
4,15,13
5,0,11
5,1,16
5,2,9
5,3,4
5,4,3
5,5,6
5,6,14
5,7,5
5,8,8
5,9,2
5,10,13
5,11,10
5,12,12
5,13,7
5,14,15
5,15,1
6,0,2
6,1,7
6,2,6
6,3,15
6,4,9
6,5,13
6,6,16
6,7,11
6,8,1
6,9,14
6,10,12
6,11,5
6,12,8
6,13,4
6,14,10
6,15,3
7,0,1
7,1,13
7,2,5
7,3,12
7,4,4
7,5,8
7,6,10
7,7,7
7,8,6
7,9,3
7,10,15
7,11,11
7,12,2
7,13,16
7,14,14
7,15,9
8,0,6
8,1,9
8,2,12
8,3,5
8,4,11
8,5,4
8,6,8
8,7,13
8,8,7
8,9,10
8,10,16
8,11,1
8,12,15
8,13,2
8,14,3
8,15,14
9,0,13
9,1,15
9,2,2
9,3,10
9,4,14
9,5,7
9,6,5
9,7,9
9,8,11
9,9,6
9,10,3
9,11,12
9,12,16
9,13,1
9,14,8
9,15,4
10,0,3
10,1,8
10,2,7
10,3,1
10,4,2
10,5,10
10,6,15
10,7,16
10,8,4
10,9,9
10,10,5
10,11,14
10,12,13
10,13,11
10,14,12
10,15,6
11,0,4
11,1,11
11,2,14
11,3,16
11,4,12
11,5,1
11,6,6
11,7,3
11,8,13
11,9,15
11,10,2
11,11,8
11,12,9
11,13,10
11,14,5
11,15,7
12,0,8
12,1,2
12,2,10
12,3,3
12,4,16
12,5,15
12,6,1
12,7,6
12,8,5
12,9,12
12,10,4
12,11,13
12,12,14
12,13,9
12,14,7
12,15,11
13,0,12
13,1,5
13,2,4
13,3,13
13,4,7
13,5,14
13,6,2
13,7,10
13,8,9
13,9,16
13,10,11
13,11,3
13,12,6
13,13,15
13,14,1
13,15,8
14,0,7
14,1,14
14,2,11
14,3,9
14,4,8
14,5,5
14,6,3
14,7,4
14,8,2
14,9,1
14,10,6
14,11,15
14,12,10
14,13,13
14,14,16
14,15,12
15,0,16
15,1,1
15,2,15
15,3,6
15,4,13
15,5,9
15,6,11
15,7,12
15,8,14
15,9,8
15,10,10
15,11,7
15,12,3
15,13,5
15,14,4
15,15,2
