0,0,4
0,1,7
0,2,8
0,3,16
0,4,12
0,5,14
0,6,10
0,7,2
0,8,13
0,9,11
0,10,15
0,11,1
0,12,5
0,13,3
0,14,6
0,15,9
1,0,15
1,1,13
1,2,14
1,3,9
1,4,8
1,5,11
1,6,3
1,7,6
1,8,12
1,9,5
1,10,16
1,11,4
1,12,2
1,13,7
1,14,1
1,15,10
2,0,3
2,1,5
2,2,6
2,3,10
2,4,1
2,5,15
2,6,13
2,7,7
2,8,8
2,9,9
2,10,2
2,11,14
2,12,12
2,13,4
2,14,11
2,15,16
3,0,11
3,1,1
3,2,12
3,3,2
3,4,5
3,5,16
3,6,4
3,7,9
3,8,6
3,9,3
3,10,10
3,11,7
3,12,14
3,13,15
3,14,8
3,15,13
4,0,9
4,1,4
4,2,3
4,3,7
4,4,15
4,5,6
4,6,5
4,7,16
4,8,2
4,9,8
4,10,1
4,11,11
4,12,13
4,13,10
4,14,14
4,15,12
5,0,10
5,1,6
5,2,11
5,3,12
5,4,3
5,5,7
5,6,9
5,7,8
5,8,5
5,9,13
5,10,14
5,11,15
5,12,1
5,13,2
5,14,16
5,15,4
6,0,1
6,1,14
6,2,13
6,3,8
6,4,2
6,5,4
6,6,11
6,7,10
6,8,16
6,9,6
6,10,7
6,11,12
6,12,15
6,13,9
6,14,3
6,15,5
7,0,5
7,1,2
7,2,16
7,3,15
7,4,14
7,5,13
7,6,12
7,7,1
7,8,10
7,9,4
7,10,3
7,11,9
7,12,11
7,13,8
7,14,7
7,15,6
8,0,6
8,1,16
8,2,1
8,3,4
8,4,9
8,5,2
8,6,7
8,7,12
8,8,11
8,9,10
8,10,5
8,11,8
8,12,3
8,13,13
8,14,15
8,15,14
9,0,12
9,1,3
9,2,9
9,3,11
9,4,10
9,5,5
9,6,15
9,7,13
9,8,14
9,9,7
9,10,4
9,11,6
9,12,16
9,13,1
9,14,2
9,15,8
10,0,14
10,1,8
10,2,10
10,3,5
10,4,6
10,5,3
10,6,1
10,7,11
10,8,15
10,9,2
10,10,13
10,11,16
10,12,4
10,13,12
10,14,9
10,15,7
11,0,7
11,1,15
11,2,2
11,3,13
11,4,16
11,5,8
11,6,14
11,7,4
11,8,1
11,9,12
11,10,9
11,11,3
11,12,6
11,13,5
11,14,10
11,15,11
12,0,2
12,1,9
12,2,4
12,3,3
12,4,11
12,5,10
12,6,6
12,7,14
12,8,7
12,9,1
12,10,12
12,11,5
12,12,8
12,13,16
12,14,13
12,15,15
13,0,8
13,1,11
13,2,7
13,3,1
13,4,13
13,5,12
13,6,16
13,7,3
13,8,4
13,9,15
13,10,6
13,11,10
13,12,9
13,13,14
13,14,5
13,15,2
14,0,16
14,1,12
14,2,15
14,3,6
14,4,7
14,5,1
14,6,2
14,7,5
14,8,9
14,9,14
14,10,8
14,11,13
14,12,10
14,13,11
14,14,4
14,15,3
15,0,13
15,1,10
15,2,5
15,3,14
15,4,4
15,5,9
15,6,8
15,7,15
15,8,3
15,9,16
15,10,11
15,11,2
15,12,7
15,13,6
15,14,12
15,15,1
