0,0,12
0,1,6
0,2,7
0,3,11
0,4,15
0,5,10
0,6,1
0,7,13
0,8,16
0,9,14
0,10,2
0,11,4
0,12,9
0,13,3
0,14,5
0,15,8
1,0,15
1,1,3
1,2,9
1,3,13
1,4,8
1,5,16
1,6,5
1,7,14
1,8,7
1,9,10
1,10,11
1,11,1
1,12,6
1,13,4
1,14,12
1,15,2
2,0,1
2,1,16
2,2,5
2,3,2
2,4,9
2,5,3
2,6,4
2,7,7
2,8,8
2,9,15
2,10,12
2,11,6
2,12,10
2,13,13
2,14,14
2,15,11
3,0,14
3,1,10
3,2,4
3,3,8
3,4,2
3,5,12
3,6,11
3,7,6
3,8,9
3,9,3
3,10,13
3,11,5
3,12,15
3,13,16
3,14,1
3,15,7
4,0,6
4,1,8
4,2,3
4,3,4
4,4,14
4,5,5
4,6,7
4,7,15
4,8,11
4,9,13
4,10,10
4,11,12
4,12,1
4,13,9
4,14,2
4,15,16
5,0,13
5,1,12
5,2,10
5,3,14
5,4,11
5,5,9
5,6,6
5,7,4
5,8,2
5,9,7
5,10,1
5,11,16
5,12,5
5,13,15
5,14,8
5,15,3
6,0,7
6,1,2
6,2,15
6,3,1
6,4,3
6,5,13
6,6,12
6,7,16
6,8,5
6,9,9
6,10,14
6,11,8
6,12,11
6,13,6
6,14,4
6,15,10
7,0,5
7,1,11
7,2,16
7,3,9
7,4,10
7,5,2
7,6,8
7,7,1
7,8,3
7,9,4
7,10,6
7,11,15
7,12,13
7,13,14
7,14,7
7,15,12
8,0,16
8,1,15
8,2,13
8,3,3
8,4,4
8,5,1
8,6,10
8,7,12
8,8,14
8,9,2
8,10,9
8,11,11
8,12,7
8,13,8
8,14,6
8,15,5
9,0,9
9,1,14
9,2,12
9,3,10
9,4,6
9,5,7
9,6,16
9,7,2
9,8,1
9,9,8
9,10,5
9,11,13
9,12,4
9,13,11
9,14,3
9,15,15
10,0,8
10,1,7
10,2,1
10,3,5
10,4,13
10,5,15
10,6,9
10,7,11
10,8,12
10,9,6
10,10,4
10,11,3
10,12,16
10,13,2
10,14,10
10,15,14
11,0,2
11,1,4
11,2,11
11,3,6
11,4,5
11,5,14
11,6,3
11,7,8
11,8,15
11,9,16
11,10,7
11,11,10
11,12,12
11,13,1
11,14,9
11,15,13
12,0,11
12,1,9
12,2,2
12,3,7
12,4,12
12,5,6
12,6,15
12,7,10
12,8,13
12,9,1
12,10,8
12,11,14
12,12,3
12,13,5
12,14,16
12,15,4
13,0,10
13,1,13
13,2,6
13,3,12
13,4,16
13,5,8
13,6,14
13,7,5
13,8,4
13,9,11
13,10,3
13,11,9
13,12,2
13,13,7
13,14,15
13,15,1
14,0,4
14,1,5
14,2,14
14,3,15
14,4,1
14,5,11
14,6,2
14,7,3
14,8,6
14,9,12
14,10,16
14,11,7
14,12,8
14,13,10
14,14,13
14,15,9
15,0,3
15,1,1
15,2,8
15,3,16
15,4,7
15,5,4
15,6,13
15,7,9
15,8,10
15,9,5
15,10,15
15,11,2
15,12,14
15,13,12
15,14,11
15,15,6
