0,0,2
0,1,5
0,2,16
0,3,12
0,4,8
0,5,1
0,6,14
0,7,9
0,8,6
0,9,3
0,10,10
0,11,11
0,12,4
0,13,13
0,14,7
0,15,15
1,0,14
1,1,10
1,2,13
1,3,9
1,4,12
1,5,3
1,6,4
1,7,16
1,8,8
1,9,15
1,10,7
1,11,2
1,12,1
1,13,6
1,14,11
1,15,5
2,0,15
2,1,3
2,2,1
2,3,7
2,4,11
2,5,13
2,6,10
2,7,6
2,8,16
2,9,12
2,10,4
2,11,5
2,12,2
2,13,14
2,14,8
2,15,9
3,0,4
3,1,8
3,2,6
3,3,11
3,4,2
3,5,5
3,6,7
3,7,15
3,8,9
3,9,14
3,10,1
3,11,13
3,12,16
3,13,10
3,14,3
3,15,12
4,0,12
4,1,13
4,2,11
4,3,14
4,4,4
4,5,7
4,6,16
4,7,8
4,8,15
4,9,10
4,10,6
4,11,1
4,12,9
4,13,3
4,14,5
4,15,2
5,0,6
5,1,9
5,2,3
5,3,4
5,4,1
5,5,2
5,6,12
5,7,13
5,8,5
5,9,11
5,10,8
5,11,7
5,12,14
5,13,15
5,14,16
5,15,10
6,0,7
6,1,16
6,2,10
6,3,5
6,4,15
6,5,14
6,6,6
6,7,11
6,8,2
6,9,4
6,10,3
6,11,9
6,12,8
6,13,12
6,14,1
6,15,13
7,0,1
7,1,2
7,2,15
7,3,8
7,4,10
7,5,9
7,6,3
7,7,5
7,8,12
7,9,16
7,10,13
7,11,14
7,12,7
7,13,11
7,14,6
7,15,4
8,0,13
8,1,7
8,2,14
8,3,15
8,4,6
8,5,4
8,6,5
8,7,2
8,8,3
8,9,1
8,10,9
8,11,8
8,12,10
8,13,16
8,14,12
8,15,11
9,0,10
9,1,6
9,2,5
9,3,3
9,4,7
9,5,16
9,6,9
9,7,12
9,8,14
9,9,2
9,10,11
9,11,4
9,12,15
9,13,1
9,14,13
9,15,8
10,0,8
10,1,11
10,2,4
10,3,2
10,4,13
10,5,15
10,6,1
10,7,10
10,8,7
10,9,5
10,10,12
10,11,16
10,12,6
10,13,9
10,14,14
10,15,3
11,0,16
11,1,12
11,2,9
11,3,1
11,4,14
11,5,11
11,6,8
11,7,3
11,8,10
11,9,13
11,10,15
11,11,6
11,12,5
11,13,2
11,14,4
11,15,7
12,0,11
12,1,4
12,2,2
12,3,13
12,4,3
12,5,6
12,6,15
12,7,7
12,8,1
12,9,8
12,10,16
12,11,10
12,12,12
12,13,5
12,14,9
12,15,14
13,0,9
13,1,1
13,2,8
13,3,16
13,4,5
13,5,10
13,6,11
13,7,14
13,8,13
13,9,7
13,10,2
13,11,12
13,12,3
13,13,4
13,14,15
13,15,6
14,0,3
14,1,14
14,2,7
14,3,10
14,4,9
14,5,12
14,6,13
14,7,1
14,8,4
14,9,6
14,10,5
14,11,15
14,12,11
14,13,8
14,14,2
14,15,16
15,0,5
15,1,15
15,2,12
15,3,6
15,4,16
15,5,8
15,6,2
15,7,4
15,8,11
15,9,9
15,10,14
15,11,3
15,12,13
15,13,7
15,14,10
15,15,1
