0,0,14
0,1,8
0,2,12
0,3,6
0,4,13
0,5,1
0,6,15
0,7,11
0,8,10
0,9,4
0,10,7
0,11,2
0,12,5
0,13,9
0,14,16
0,15,3
1,0,7
1,1,15
1,2,13
1,3,4
1,4,9
1,5,5
1,6,3
1,7,8
1,8,1
1,9,16
1,10,6
1,11,12
1,12,11
1,13,2
1,14,10
1,15,14
2,0,3
2,1,16
2,2,11
2,3,10
2,4,12
2,5,14
2,6,2
2,7,4
2,8,9
2,9,5
2,10,13
2,11,15
2,12,1
2,13,6
2,14,7
2,15,8
3,0,1
3,1,2
3,2,5
3,3,9
3,4,10
3,5,16
3,6,6
3,7,7
3,8,8
3,9,3
3,10,14
3,11,11
3,12,4
3,13,13
3,14,12
3,15,15
4,0,13
4,1,11
4,2,6
4,3,8
4,4,5
4,5,15
4,6,1
4,7,9
4,8,16
4,9,12
4,10,10
4,11,7
4,12,3
4,13,14
4,14,4
4,15,2
5,0,15
5,1,12
5,2,14
5,3,2
5,4,16
5,5,3
5,6,10
5,7,6
5,8,11
5,9,1
5,10,8
5,11,4
5,12,9
5,13,7
5,14,13
5,15,5
6,0,16
6,1,5
6,2,10
6,3,3
6,4,11
6,5,4
6,6,7
6,7,14
6,8,15
6,9,13
6,10,2
6,11,9
6,12,12
6,13,8
6,14,1
6,15,6
7,0,4
7,1,9
7,2,1
7,3,7
7,4,2
7,5,12
7,6,8
7,7,13
7,8,3
7,9,6
7,10,5
7,11,14
7,12,15
7,13,10
7,14,11
7,15,16
8,0,9
8,1,14
8,2,3
8,3,15
8,4,7
8,5,6
8,6,13
8,7,12
8,8,2
8,9,10
8,10,4
8,11,16
8,12,8
8,13,11
8,14,5
8,15,1
9,0,6
9,1,13
9,2,7
9,3,16
9,4,15
9,5,10
9,6,9
9,7,3
9,8,5
9,9,8
9,10,11
9,11,1
9,12,2
9,13,4
9,14,14
9,15,12
10,0,11
10,1,10
10,2,8
10,3,5
10,4,4
10,5,2
10,6,14
10,7,1
10,8,7
10,9,15
10,10,12
10,11,6
10,12,13
10,13,16
10,14,3
10,15,9
11,0,2
11,1,1
11,2,4
11,3,12
11,4,8
11,5,11
11,6,5
11,7,16
11,8,13
11,9,14
11,10,9
11,11,3
11,12,10
11,13,15
11,14,6
11,15,7
12,0,8
12,1,6
12,2,15
12,3,11
12,4,1
12,5,9
12,6,4
12,7,5
12,8,14
12,9,7
12,10,3
12,11,10
12,12,16
12,13,12
12,14,2
12,15,13
13,0,10
13,1,4
13,2,16
13,3,14
13,4,3
13,5,8
13,6,12
13,7,15
13,8,6
13,9,2
13,10,1
13,11,13
13,12,7
13,13,5
13,14,9
13,15,11
14,0,5
14,1,3
14,2,2
14,3,13
14,4,14
14,5,7
14,6,11
14,7,10
14,8,12
14,9,9
14,10,16
14,11,8
14,12,6
14,13,1
14,14,15
14,15,4
15,0,12
15,1,7
15,2,9
15,3,1
15,4,6
15,5,13
15,6,16
15,7,2
15,8,4
15,9,11
15,10,15
15,11,5
15,12,14
15,13,3
15,14,8
15,15,10
