0,0,2
0,1,1
0,2,16
0,3,11
0,4,14
0,5,5
0,6,7
0,7,15
0,8,8
0,9,12
0,10,9
0,11,4
0,12,3
0,13,10
0,14,6
0,15,13
1,0,5
1,1,12
1,2,3
1,3,8
1,4,4
1,5,9
1,6,10
1,7,13
1,8,14
1,9,15
1,10,6
1,11,1
1,12,7
1,13,2
1,14,11
1,15,16
2,0,6
2,1,10
2,2,4
2,3,13
2,4,12
2,5,3
2,6,8
2,7,1
2,8,16
2,9,7
2,10,2
2,11,11
2,12,5
2,13,14
2,14,9
2,15,15
3,0,9
3,1,14
3,2,7
3,3,15
3,4,2
3,5,16
3,6,6
3,7,11
3,8,3
3,9,10
3,10,5
3,11,13
3,12,1
3,13,8
3,14,4
3,15,12
4,0,3
4,1,13
4,2,15
4,3,6
4,4,16
4,5,12
4,6,9
4,7,5
4,8,7
4,9,2
4,10,11
4,11,10
4,12,8
4,13,4
4,14,14
4,15,1
5,0,14
5,1,11
5,2,1
5,3,10
5,4,7
5,5,2
5,6,15
5,7,8
5,8,13
5,9,3
5,10,4
5,11,12
5,12,6
5,13,9
5,14,16
5,15,5
6,0,4
6,1,9
6,2,5
6,3,16
6,4,10
6,5,14
6,6,13
6,7,3
6,8,6
6,9,1
6,10,8
6,11,15
6,12,2
6,13,12
6,14,7
6,15,11
7,0,7
7,1,2
7,2,8
7,3,12
7,4,1
7,5,11
7,6,4
7,7,6
7,8,9
7,9,16
7,10,14
7,11,5
7,12,10
7,13,15
7,14,13
7,15,3
8,0,12
8,1,7
8,2,11
8,3,1
8,4,6
8,5,10
8,6,2
8,7,9
8,8,4
8,9,5
8,10,16
8,11,14
8,12,13
8,13,3
8,14,15
8,15,8
9,0,10
9,1,4
9,2,2
9,3,14
9,4,3
9,5,13
9,6,16
9,7,7
9,8,15
9,9,6
9,10,1
9,11,8
9,12,11
9,13,5
9,14,12
9,15,9
10,0,8
10,1,15
10,2,6
10,3,3
10,4,5
10,5,4
10,6,11
10,7,12
10,8,10
10,9,9
10,10,13
10,11,7
10,12,14
10,13,16
10,14,1
10,15,2
11,0,16
11,1,5
11,2,13
11,3,9
11,4,15
11,5,8
11,6,1
11,7,14
11,8,12
11,9,11
11,10,3
11,11,2
11,12,4
11,13,7
11,14,10
11,15,6
12,0,15
12,1,6
12,2,10
12,3,4
12,4,13
12,5,1
12,6,3
12,7,2
12,8,5
12,9,14
12,10,12
12,11,16
12,12,9
12,13,11
12,14,8
12,15,7
13,0,11
13,1,3
13,2,14
13,3,2
13,4,8
13,5,6
13,6,12
13,7,16
13,8,1
13,9,4
13,10,7
13,11,9
13,12,15
13,13,13
13,14,5
13,15,10
14,0,13
14,1,16
14,2,9
14,3,5
14,4,11
14,5,7
14,6,14
14,7,10
14,8,2
14,9,8
14,10,15
14,11,6
14,12,12
14,13,1
14,14,3
14,15,4
15,0,1
15,1,8
15,2,12
15,3,7
15,4,9
15,5,15
15,6,5
15,7,4
15,8,11
15,9,13
15,10,10
15,11,3
15,12,16
15,13,6
15,14,2
15,15,14
