0,0,7
0,1,8
0,2,5
0,3,6
0,4,3
0,5,4
0,6,11
0,7,15
0,8,12
0,9,16
0,10,14
0,11,9
0,12,10
0,13,13
0,14,1
0,15,2
1,0,15
1,1,9
1,2,10
1,3,13
1,4,7
1,5,12
1,6,1
1,7,14
1,8,2
1,9,5
1,10,4
1,11,8
1,12,11
1,13,3
1,14,16
1,15,6
2,0,3
2,1,11
2,2,12
2,3,16
2,4,2
2,5,13
2,6,10
2,7,8
2,8,6
2,9,1
2,10,15
2,11,7
2,12,14
2,13,5
2,14,9
2,15,4
3,0,4
3,1,14
3,2,2
3,3,1
3,4,9
3,5,5
3,6,6
3,7,16
3,8,3
3,9,10
3,10,13
3,11,11
3,12,7
3,13,12
3,14,8
3,15,15
4,0,8
4,1,10
4,2,15
4,3,9
4,4,4
4,5,7
4,6,13
4,7,12
4,8,1
4,9,2
4,10,6
4,11,14
4,12,3
4,13,16
4,14,5
4,15,11
5,0,14
5,1,6
5,2,1
5,3,5
5,4,16
5,5,3
5,6,8
5,7,9
5,8,11
5,9,15
5,10,10
5,11,13
5,12,4
5,13,2
5,14,12
5,15,7
6,0,13
6,1,2
6,2,3
6,3,7
6,4,15
6,5,11
6,6,5
6,7,1
6,8,4
6,9,12
6,10,9
6,11,16
6,12,6
6,13,10
6,14,14
6,15,8
7,0,12
7,1,4
7,2,16
7,3,11
7,4,6
7,5,14
7,6,2
7,7,10
7,8,8
7,9,7
7,10,5
7,11,3
7,12,9
7,13,15
7,14,13
7,15,1
8,0,16
8,1,5
8,2,8
8,3,15
8,4,14
8,5,10
8,6,12
8,7,3
8,8,9
8,9,11
8,10,1
8,11,4
8,12,2
8,13,7
8,14,6
8,15,13
9,0,11
9,1,12
9,2,7
9,3,4
9,4,13
9,5,16
9,6,9
9,7,6
9,8,15
9,9,14
9,10,8
9,11,2
9,12,5
9,13,1
9,14,10
9,15,3
10,0,2
10,1,1
10,2,9
10,3,3
10,4,5
10,5,8
10,6,7
10,7,11
10,8,13
10,9,6
10,10,16
10,11,10
10,12,15
10,13,14
10,14,4
10,15,12
11,0,6
11,1,13
11,2,14
11,3,10
11,4,1
11,5,15
11,6,4
11,7,2
11,8,5
11,9,3
11,10,7
11,11,12
11,12,16
11,13,8
11,14,11
11,15,9
12,0,10
12,1,15
12,2,11
12,3,14
12,4,8
12,5,2
12,6,16
12,7,13
12,8,7
12,9,9
12,10,12
12,11,6
12,12,1
12,13,4
12,14,3
12,15,5
13,0,5
13,1,16
13,2,4
13,3,2
13,4,12
13,5,6
13,6,3
13,7,7
13,8,14
13,9,13
13,10,11
13,11,1
13,12,8
13,13,9
13,14,15
13,15,10
14,0,9
14,1,3
14,2,6
14,3,12
14,4,10
14,5,1
14,6,15
14,7,4
14,8,16
14,9,8
14,10,2
14,11,5
14,12,13
14,13,11
14,14,7
14,15,14
15,0,1
15,1,7
15,2,13
15,3,8
15,4,11
15,5,9
15,6,14
15,7,5
15,8,10
15,9,4
15,10,3
15,11,15
15,12,12
15,13,6
15,14,2
15,15,16
