0,0,4
0,1,8
0,2,6
0,3,15
0,4,13
0,5,14
0,6,7
0,7,16
0,8,10
0,9,1
0,10,11
0,11,9
0,12,2
0,13,5
0,14,12
0,15,3
1,0,5
1,1,2
1,2,12
1,3,3
1,4,10
1,5,4
1,6,9
1,7,15
1,8,6
1,9,16
1,10,13
1,11,7
1,12,11
1,13,1
1,14,14
1,15,8
2,0,14
2,1,9
2,2,10
2,3,16
2,4,1
2,5,2
2,6,3
2,7,11
2,8,5
2,9,8
2,10,12
2,11,15
2,12,7
2,13,4
2,14,6
2,15,13
3,0,7
3,1,13
3,2,11
3,3,1
3,4,6
3,5,8
3,6,12
3,7,5
3,8,4
3,9,2
3,10,3
3,11,14
3,12,16
3,13,15
3,14,9
3,15,10
4,0,15
4,1,14
4,2,8
4,3,7
4,4,16
4,5,9
4,6,10
4,7,1
4,8,12
4,9,11
4,10,5
4,11,6
4,12,13
4,13,2
4,14,3
4,15,4
5,0,1
5,1,3
5,2,9
5,3,11
5,4,5
5,5,6
5,6,8
5,7,2
5,8,16
5,9,13
5,10,4
5,11,10
5,12,12
5,13,7
5,14,15
5,15,14
6,0,6
6,1,5
6,2,2
6,3,4
6,4,11
6,5,13
6,6,15
6,7,12
6,8,7
6,9,14
6,10,9
6,11,3
6,12,10
6,13,8
6,14,1
6,15,16
7,0,16
7,1,10
7,2,13
7,3,12
7,4,7
7,5,3
7,6,14
7,7,4
7,8,2
7,9,15
7,10,8
7,11,1
7,12,6
7,13,9
7,14,5
7,15,11
8,0,13
8,1,4
8,2,7
8,3,9
8,4,15
8,5,10
8,6,16
8,7,14
8,8,8
8,9,5
8,10,6
8,11,2
8,12,3
8,13,12
8,14,11
8,15,1
9,0,3
9,1,11
9,2,1
9,3,10
9,4,2
9,5,12
9,6,5
9,7,6
9,8,14
9,9,9
9,10,15
9,11,16
9,12,8
9,13,13
9,14,4
9,15,7
10,0,2
10,1,15
10,2,5
10,3,6
10,4,8
10,5,11
10,6,13
10,7,3
10,8,1
10,9,12
10,10,7
10,11,4
10,12,14
10,13,16
10,14,10
10,15,9
11,0,8
11,1,12
11,2,16
11,3,14
11,4,9
11,5,1
11,6,4
11,7,7
11,8,11
11,9,3
11,10,10
11,11,13
11,12,15
11,13,6
11,14,2
11,15,5
12,0,12
12,1,7
12,2,4
12,3,2
12,4,3
12,5,5
12,6,6
12,7,9
12,8,13
12,9,10
12,10,16
12,11,11
12,12,1
12,13,14
12,14,8
12,15,15
13,0,11
13,1,16
13,2,3
13,3,5
13,4,14
13,5,15
13,6,2
13,7,13
13,8,9
13,9,6
13,10,1
13,11,8
13,12,4
13,13,10
13,14,7
13,15,12
14,0,9
14,1,1
14,2,14
14,3,8
14,4,4
14,5,16
14,6,11
14,7,10
14,8,15
14,9,7
14,10,2
14,11,12
14,12,5
14,13,3
14,14,13
14,15,6
15,0,10
15,1,6
15,2,15
15,3,13
15,4,12
15,5,7
15,6,1
15,7,8
15,8,3
15,9,4
15,10,14
15,11,5
15,12,9
15,13,11
15,14,16
15,15,2
