0,0,9
0,1,6
0,2,15
0,3,4
0,4,16
0,5,7
0,6,10
0,7,11
0,8,12
0,9,14
0,10,8
0,11,2
0,12,1
0,13,3
0,14,5
0,15,13
1,0,2
1,1,1
1,2,10
1,3,13
1,4,12
1,5,14
1,6,8
1,7,9
1,8,5
1,9,11
1,10,4
1,11,3
1,12,16
1,13,7
1,14,6
1,15,15
2,0,12
2,1,3
2,2,7
2,3,16
2,4,6
2,5,1
2,6,5
2,7,2
2,8,10
2,9,9
2,10,15
2,11,13
2,12,14
2,13,8
2,14,4
2,15,11
3,0,14
3,1,8
3,2,5
3,3,11
3,4,13
3,5,3
3,6,4
3,7,15
3,8,6
3,9,16
3,10,7
3,11,1
3,12,9
3,13,10
3,14,2
3,15,12
4,0,16
4,1,15
4,2,14
4,3,6
4,4,5
4,5,13
4,6,9
4,7,3
4,8,2
4,9,12
4,10,1
4,11,7
4,12,11
4,13,4
4,14,8
4,15,10
5,0,4
5,1,7
5,2,3
5,3,9
5,4,2
5,5,6
5,6,11
5,7,8
5,8,16
5,9,5
5,10,13
5,11,10
5,12,15
5,13,14
5,14,12
5,15,1
6,0,5
6,1,2
6,2,1
6,3,10
6,4,7
6,5,15
6,6,12
6,7,4
6,8,14
6,9,8
6,10,3
6,11,11
6,12,6
6,13,9
6,14,13
6,15,16
7,0,13
7,1,12
7,2,11
7,3,8
7,4,1
7,5,16
7,6,14
7,7,10
7,8,9
7,9,4
7,10,6
7,11,15
7,12,3
7,13,2
7,14,7
7,15,5
8,0,6
8,1,10
8,2,4
8,3,2
8,4,9
8,5,5
8,6,3
8,7,16
8,8,7
8,9,15
8,10,11
8,11,8
8,12,13
8,13,12
8,14,1
8,15,14
9,0,15
9,1,14
9,2,12
9,3,5
9,4,10
9,5,8
9,6,1
9,7,6
9,8,13
9,9,2
9,10,16
9,11,9
9,12,7
9,13,11
9,14,3
9,15,4
10,0,7
10,1,9
10,2,8
10,3,3
10,4,4
10,5,11
10,6,15
10,7,13
10,8,1
10,9,6
10,10,12
10,11,14
10,12,10
10,13,5
10,14,16
10,15,2
11,0,11
11,1,16
11,2,13
11,3,1
11,4,14
11,5,2
11,6,7
11,7,12
11,8,4
11,9,3
11,10,10
11,11,5
11,12,8
11,13,15
11,14,9
11,15,6
12,0,10
12,1,5
12,2,6
12,3,15
12,4,11
12,5,4
12,6,16
12,7,1
12,8,8
12,9,7
12,10,9
12,11,12
12,12,2
12,13,13
12,14,14
12,15,3
13,0,1
13,1,13
13,2,9
13,3,14
13,4,3
13,5,12
13,6,2
13,7,7
13,8,11
13,9,10
13,10,5
13,11,6
13,12,4
13,13,16
13,14,15
13,15,8
14,0,8
14,1,11
14,2,16
14,3,12
14,4,15
14,5,9
14,6,6
14,7,14
14,8,3
14,9,13
14,10,2
14,11,4
14,12,5
14,13,1
14,14,10
14,15,7
15,0,3
15,1,4
15,2,2
15,3,7
15,4,8
15,5,10
15,6,13
15,7,5
15,8,15
15,9,1
15,10,14
15,11,16
15,12,12
15,13,6
15,14,11
15,15,9
