0,0,8
0,1,13
0,2,6
0,3,16
0,4,5
0,5,1
0,6,2
0,7,9
0,8,11
0,9,12
0,10,15
0,11,7
0,12,3
0,13,14
0,14,4
0,15,10
1,0,12
1,1,7
1,2,10
1,3,15
1,4,4
1,5,16
1,6,13
1,7,14
1,8,3
1,9,2
1,10,9
1,11,6
1,12,8
1,13,11
1,14,1
1,15,5
2,0,5
2,1,11
2,2,14
2,3,2
2,4,8
2,5,6
2,6,7
2,7,3
2,8,4
2,9,10
2,10,1
2,11,16
2,12,9
2,13,15
2,14,12
2,15,13
3,0,1
3,1,4
3,2,9
3,3,3
3,4,12
3,5,10
3,6,15
3,7,11
3,8,13
3,9,8
3,10,14
3,11,5
3,12,7
3,13,2
3,14,16
3,15,6
4,0,16
4,1,5
4,2,15
4,3,7
4,4,11
4,5,2
4,6,14
4,7,1
4,8,8
4,9,13
4,10,6
4,11,3
4,12,10
4,13,12
4,14,9
4,15,4
5,0,6
5,1,3
5,2,1
5,3,12
5,4,15
5,5,4
5,6,8
5,7,16
5,8,9
5,9,7
5,10,2
5,11,10
5,12,13
5,13,5
5,14,14
5,15,11
6,0,14
6,1,10
6,2,13
6,3,8
6,4,3
6,5,12
6,6,9
6,7,7
6,8,5
6,9,4
6,10,11
6,11,1
6,12,15
6,13,16
6,14,6
6,15,2
7,0,11
7,1,2
7,2,4
7,3,9
7,4,6
7,5,13
7,6,10
7,7,5
7,8,16
7,9,15
7,10,12
7,11,14
7,12,1
7,13,8
7,14,7
7,15,3
8,0,3
8,1,12
8,2,8
8,3,11
8,4,10
8,5,14
8,6,5
8,7,6
8,8,15
8,9,16
8,10,7
8,11,4
8,12,2
8,13,1
8,14,13
8,15,9
9,0,2
9,1,1
9,2,16
9,3,13
9,4,7
9,5,3
9,6,11
9,7,12
9,8,10
9,9,5
9,10,8
9,11,9
9,12,6
9,13,4
9,14,15
9,15,14
10,0,4
10,1,9
10,2,5
10,3,10
10,4,13
10,5,15
10,6,1
10,7,2
10,8,14
10,9,6
10,10,3
10,11,12
10,12,11
10,13,7
10,14,8
10,15,16
11,0,15
11,1,6
11,2,7
11,3,14
11,4,9
11,5,8
11,6,16
11,7,4
11,8,2
11,9,1
11,10,13
11,11,11
11,12,5
11,13,10
11,14,3
11,15,12
12,0,10
12,1,15
12,2,11
12,3,4
12,4,14
12,5,5
12,6,3
12,7,13
12,8,7
12,9,9
12,10,16
12,11,8
12,12,12
12,13,6
12,14,2
12,15,1
13,0,7
13,1,16
13,2,2
13,3,6
13,4,1
13,5,11
13,6,4
13,7,15
13,8,12
13,9,3
13,10,5
13,11,13
13,12,14
13,13,9
13,14,10
13,15,8
14,0,13
14,1,8
14,2,12
14,3,5
14,4,2
14,5,9
14,6,6
14,7,10
14,8,1
14,9,14
14,10,4
14,11,15
14,12,16
14,13,3
14,14,11
14,15,7
15,0,9
15,1,14
15,2,3
15,3,1
15,4,16
15,5,7
15,6,12
15,7,8
15,8,6
15,9,11
15,10,10
15,11,2
15,12,4
15,13,13
15,14,5
15,15,15
