0,0,3
0,1,7
0,2,15
0,3,9
0,4,16
0,5,6
0,6,14
0,7,12
0,8,10
0,9,1
0,10,2
0,11,5
0,12,8
0,13,13
0,14,4
0,15,11
1,0,2
1,1,4
1,2,14
1,3,11
1,4,9
1,5,3
1,6,13
1,7,10
1,8,6
1,9,16
1,10,12
1,11,8
1,12,15
1,13,7
1,14,5
1,15,1
2,0,12
2,1,1
2,2,13
2,3,16
2,4,8
2,5,5
2,6,4
2,7,7
2,8,15
2,9,11
2,10,14
2,11,3
2,12,9
2,13,10
2,14,2
2,15,6
3,0,5
3,1,6
3,2,10
3,3,8
3,4,2
3,5,1
3,6,15
3,7,11
3,8,9
3,9,13
3,10,4
3,11,7
3,12,12
3,13,14
3,14,3
3,15,16
4,0,7
4,1,16
4,2,4
4,3,3
4,4,12
4,5,14
4,6,6
4,7,8
4,8,2
4,9,10
4,10,15
4,11,1
4,12,5
4,13,11
4,14,13
4,15,9
5,0,10
5,1,13
5,2,9
5,3,14
5,4,15
5,5,11
5,6,5
5,7,2
5,8,8
5,9,4
5,10,3
5,11,16
5,12,7
5,13,6
5,14,1
5,15,12
6,0,8
6,1,12
6,2,1
6,3,5
6,4,10
6,5,4
6,6,9
6,7,3
6,8,13
6,9,7
6,10,6
6,11,11
6,12,2
6,13,15
6,14,16
6,15,14
7,0,11
7,1,2
7,2,6
7,3,15
7,4,13
7,5,7
7,6,1
7,7,16
7,8,14
7,9,5
7,10,9
7,11,12
7,12,4
7,13,8
7,14,10
7,15,3
8,0,16
8,1,9
8,2,5
8,3,6
8,4,4
8,5,12
8,6,8
8,7,14
8,8,3
8,9,15
8,10,10
8,11,2
8,12,13
8,13,1
8,14,11
8,15,7
9,0,14
9,1,15
9,2,2
9,3,7
9,4,6
9,5,10
9,6,16
9,7,1
9,8,11
9,9,9
9,10,8
9,11,13
9,12,3
9,13,5
9,14,12
9,15,4
10,0,1
10,1,8
10,2,3
10,3,12
10,4,5
10,5,15
10,6,11
10,7,13
10,8,16
10,9,14
10,10,7
10,11,4
10,12,6
10,13,2
10,14,9
10,15,10
11,0,4
11,1,10
11,2,11
11,3,13
11,4,3
11,5,2
11,6,7
11,7,9
11,8,1
11,9,12
11,10,5
11,11,6
11,12,14
11,13,16
11,14,15
11,15,8
12,0,6
12,1,14
12,2,16
12,3,4
12,4,7
12,5,13
12,6,3
12,7,15
12,8,12
12,9,2
12,10,1
12,11,10
12,12,11
12,13,9
12,14,8
12,15,5
13,0,9
13,1,11
13,2,8
13,3,10
13,4,14
13,5,16
13,6,12
13,7,5
13,8,7
13,9,3
13,10,13
13,11,15
13,12,1
13,13,4
13,14,6
13,15,2
14,0,15
14,1,5
14,2,12
14,3,1
14,4,11
14,5,9
14,6,2
14,7,6
14,8,4
14,9,8
14,10,16
14,11,14
14,12,10
14,13,3
14,14,7
14,15,13
15,0,13
15,1,3
15,2,7
15,3,2
15,4,1
15,5,8
15,6,10
15,7,4
15,8,5
15,9,6
15,10,11
15,11,9
15,12,16
15,13,12
15,14,14
15,15,15
