0,0,12
0,1,10
0,2,6
0,3,3
0,4,2
0,5,11
0,6,8
0,7,14
0,8,9
0,9,13
0,10,15
0,11,1
0,12,16
0,13,5
0,14,7
0,15,4
1,0,13
1,1,1
1,2,2
1,3,11
1,4,16
1,5,5
1,6,10
1,7,12
1,8,4
1,9,7
1,10,14
1,11,6
1,12,15
1,13,9
1,14,3
1,15,8
2,0,9
2,1,5
2,2,4
2,3,7
2,4,13
2,5,3
2,6,6
2,7,15
2,8,16
2,9,2
2,10,11
2,11,8
2,12,14
2,13,1
2,14,10
2,15,12
3,0,16
3,1,8
3,2,15
3,3,14
3,4,4
3,5,1
3,6,9
3,7,7
3,8,5
3,9,12
3,10,3
3,11,10
3,12,13
3,13,11
3,14,2
3,15,6
4,0,4
4,1,11
4,2,13
4,3,16
4,4,8
4,5,6
4,6,12
4,7,5
4,8,1
4,9,14
4,10,2
4,11,7
4,12,9
4,13,3
4,14,15
4,15,10
5,0,8
5,1,2
5,2,3
5,3,5
5,4,14
5,5,9
5,6,4
5,7,10
5,8,15
5,9,16
5,10,6
5,11,12
5,12,1
5,13,13
5,14,11
5,15,7
6,0,10
6,1,7
6,2,14
6,3,9
6,4,3
6,5,15
6,6,13
6,7,1
6,8,11
6,9,5
6,10,8
6,11,4
6,12,6
6,13,16
6,14,12
6,15,2
7,0,1
7,1,6
7,2,12
7,3,15
7,4,7
7,5,2
7,6,16
7,7,11
7,8,10
7,9,9
7,10,13
7,11,3
7,12,5
7,13,8
7,14,4
7,15,14
8,0,11
8,1,9
8,2,10
8,3,13
8,4,1
8,5,14
8,6,15
8,7,4
8,8,7
8,9,6
8,10,5
8,11,2
8,12,3
8,13,12
8,14,8
8,15,16
9,0,15
9,1,14
9,2,7
9,3,1
9,4,12
9,5,10
9,6,5
9,7,6
9,8,3
9,9,8
9,10,16
9,11,9
9,12,4
9,13,2
9,14,13
9,15,11
10,0,2
10,1,3
10,2,16
10,3,12
10,4,11
10,5,8
10,6,7
10,7,13
10,8,14
10,9,1
10,10,4
10,11,15
10,12,10
10,13,6
10,14,9
10,15,5
11,0,6
11,1,4
11,2,5
11,3,8
11,4,9
11,5,16
11,6,3
11,7,2
11,8,12
11,9,11
11,10,10
11,11,13
11,12,7
11,13,15
11,14,14
11,15,1
12,0,3
12,1,16
12,2,1
12,3,4
12,4,5
12,5,13
12,6,2
12,7,9
12,8,8
12,9,10
12,10,12
12,11,14
12,12,11
12,13,7
12,14,6
12,15,15
13,0,5
13,1,15
13,2,9
13,3,10
13,4,6
13,5,12
13,6,11
13,7,3
13,8,2
13,9,4
13,10,7
13,11,16
13,12,8
13,13,14
13,14,1
13,15,13
14,0,14
14,1,12
14,2,11
14,3,6
14,4,10
14,5,7
14,6,1
14,7,8
14,8,13
14,9,15
14,10,9
14,11,5
14,12,2
14,13,4
14,14,16
14,15,3
15,0,7
15,1,13
15,2,8
15,3,2
15,4,15
15,5,4
15,6,14
15,7,16
15,8,6
15,9,3
15,10,1
15,11,11
15,12,12
15,13,10
15,14,5
15,15,9
