0,0,2
0,1,12
0,2,6
0,3,5
0,4,3
0,5,15
0,6,8
0,7,14
0,8,16
0,9,13
0,10,7
0,11,9
0,12,11
0,13,10
0,14,1
0,15,4
1,0,16
1,1,14
1,2,3
1,3,1
1,4,11
1,5,12
1,6,6
1,7,5
1,8,2
1,9,10
1,10,4
1,11,8
1,12,7
1,13,9
1,14,13
1,15,15
2,0,7
2,1,8
2,2,13
2,3,10
2,4,9
2,5,4
2,6,16
2,7,1
2,8,15
2,9,11
2,10,6
2,11,14
2,12,5
2,13,2
2,14,3
2,15,12
3,0,11
3,1,15
3,2,4
3,3,9
3,4,13
3,5,2
3,6,7
3,7,10
3,8,3
3,9,5
3,10,12
3,11,1
3,12,8
3,13,14
3,14,6
3,15,16
4,0,8
4,1,1
4,2,14
4,3,3
4,4,15
4,5,13
4,6,12
4,7,7
4,8,6
4,9,9
4,10,11
4,11,16
4,12,2
4,13,5
4,14,4
4,15,10
5,0,13
5,1,11
5,2,9
5,3,12
5,4,1
5,5,16
5,6,5
5,7,2
5,8,14
5,9,8
5,10,10
5,11,4
5,12,15
5,13,3
5,14,7
5,15,6
6,0,5
6,1,7
6,2,10
6,3,6
6,4,8
6,5,11
6,6,4
6,7,3
6,8,1
6,9,15
6,10,2
6,11,12
6,12,16
6,13,13
6,14,9
6,15,14
7,0,15
7,1,4
7,2,16
7,3,2
7,4,6
7,5,14
7,6,10
7,7,9
7,8,13
7,9,7
7,10,3
7,11,5
7,12,12
7,13,1
7,14,11
7,15,8
8,0,12
8,1,10
8,2,1
8,3,8
8,4,14
8,5,3
8,6,15
8,7,11
8,8,9
8,9,4
8,10,16
8,11,7
8,12,13
8,13,6
8,14,2
8,15,5
9,0,9
9,1,16
9,2,2
9,3,15
9,4,4
9,5,5
9,6,13
9,7,6
9,8,11
9,9,1
9,10,14
9,11,10
9,12,3
9,13,12
9,14,8
9,15,7
10,0,6
10,1,3
10,2,5
10,3,11
10,4,7
10,5,10
10,6,9
10,7,16
10,8,8
10,9,12
10,10,13
10,11,2
10,12,4
10,13,15
10,14,14
10,15,1
11,0,14
11,1,13
11,2,7
11,3,4
11,4,2
11,5,8
11,6,1
11,7,12
11,8,5
11,9,3
11,10,15
11,11,6
11,12,9
11,13,16
11,14,10
11,15,11
12,0,4
12,1,5
12,2,15
12,3,14
12,4,16
12,5,7
12,6,11
12,7,13
12,8,10
12,9,2
12,10,1
12,11,3
12,12,6
12,13,8
12,14,12
12,15,9
13,0,3
13,1,9
13,2,12
13,3,16
13,4,10
13,5,1
13,6,2
13,7,4
13,8,7
13,9,6
13,10,8
13,11,15
13,12,14
13,13,11
13,14,5
13,15,13
14,0,1
14,1,2
14,2,11
14,3,7
14,4,5
14,5,6
14,6,14
14,7,8
14,8,12
14,9,16
14,10,9
14,11,13
14,12,10
14,13,4
14,14,15
14,15,3
15,0,10
15,1,6
15,2,8
15,3,13
15,4,12
15,5,9
15,6,3
15,7,15
15,8,4
15,9,14
15,10,5
15,11,11
15,12,1
15,13,7
15,14,16
15,15,2
