0,0,5
0,1,7
0,2,2
0,3,3
0,4,8
0,5,13
0,6,10
0,7,1
0,8,11
0,9,6
0,10,9
0,11,15
0,12,12
0,13,4
0,14,14
0,15,16
1,0,15
1,1,4
1,2,11
1,3,1
1,4,12
1,5,9
1,6,3
1,7,14
1,8,5
1,9,8
1,10,16
1,11,7
1,12,2
1,13,10
1,14,13
1,15,6
2,0,8
2,1,10
2,2,12
2,3,13
2,4,6
2,5,4
2,6,16
2,7,7
2,8,1
2,9,14
2,10,2
2,11,3
2,12,15
2,13,5
2,14,9
2,15,11
3,0,9
3,1,14
3,2,16
3,3,6
3,4,5
3,5,11
3,6,2
3,7,15
3,8,10
3,9,4
3,10,13
3,11,12
3,12,8
3,13,3
3,14,1
3,15,7
4,0,6
4,1,2
4,2,13
4,3,4
4,4,3
4,5,7
4,6,1
4,7,8
4,8,14
4,9,9
4,10,15
4,11,11
4,12,5
4,13,16
4,14,10
4,15,12
5,0,10
5,1,16
5,2,3
5,3,9
5,4,11
5,5,2
5,6,6
5,7,5
5,8,4
5,9,12
5,10,1
5,11,8
5,12,13
5,13,7
5,14,15
5,15,14
6,0,1
6,1,12
6,2,14
6,3,7
6,4,4
6,5,10
6,6,15
6,7,9
6,8,13
6,9,16
6,10,3
6,11,5
6,12,11
6,13,6
6,14,8
6,15,2
7,0,11
7,1,5
7,2,8
7,3,15
7,4,14
7,5,12
7,6,13
7,7,16
7,8,2
7,9,7
7,10,10
7,11,6
7,12,9
7,13,1
7,14,4
7,15,3
8,0,3
8,1,9
8,2,10
8,3,14
8,4,7
8,5,8
8,6,11
8,7,6
8,8,15
8,9,2
8,10,4
8,11,16
8,12,1
8,13,12
8,14,5
8,15,13
9,0,4
9,1,6
9,2,15
9,3,5
9,4,9
9,5,3
9,6,14
9,7,13
9,8,7
9,9,11
9,10,12
9,11,1
9,12,10
9,13,2
9,14,16
9,15,8
10,0,2
10,1,8
10,2,1
10,3,11
10,4,15
10,5,16
10,6,5
10,7,12
10,8,9
10,9,13
10,10,6
10,11,10
10,12,3
10,13,14
10,14,7
10,15,4
11,0,12
11,1,13
11,2,7
11,3,16
11,4,2
11,5,1
11,6,4
11,7,10
11,8,8
11,9,3
11,10,5
11,11,14
11,12,6
11,13,15
11,14,11
11,15,9
12,0,16
12,1,11
12,2,4
12,3,10
12,4,1
12,5,6
12,6,9
12,7,3
12,8,12
12,9,5
12,10,14
12,11,13
12,12,7
12,13,8
12,14,2
12,15,15
13,0,13
13,1,1
13,2,9
13,3,12
13,4,10
13,5,14
13,6,7
13,7,2
13,8,3
13,9,15
13,10,8
13,11,4
13,12,16
13,13,11
13,14,6
13,15,5
14,0,14
14,1,3
14,2,5
14,3,2
14,4,16
14,5,15
14,6,8
14,7,11
14,8,6
14,9,10
14,10,7
14,11,9
14,12,4
14,13,13
14,14,12
14,15,1
15,0,7
15,1,15
15,2,6
15,3,8
15,4,13
15,5,5
15,6,12
15,7,4
15,8,16
15,9,1
15,10,11
15,11,2
15,12,14
15,13,9
15,14,3
15,15,10
